Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-25,35,06:32:00,Tuesday,Jane Stn,Mechanical,2,4,N,1206
2014-02-25,100,06:32:00,Tuesday,Concord Place,Mechanical,4,8,N,7487
2014-02-25,98,06:33:00,Tuesday,Downsview / Sheppard,Late Leaving Garage,29,44,N,1371
2014-02-25,24,06:34:00,Tuesday,Birchmount Yard,Late Leaving Garage,12,24,N/B,8118
2014-02-25,199,06:34:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7028
2014-02-25,29,06:35:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,3,5,NB,9420
2014-02-25,92,06:35:00,Tuesday,Woodbine stn.,Late Leaving Garage,10,20,n/b,8108
2014-02-25,125,06:36:00,Tuesday,Wilson garage,Late Leaving Garage,2,8,s,
2014-02-25,199,06:43:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7089
2014-02-25,23,06:44:00,Tuesday,Birchnmount Yard,Late Leaving Garage,5,10,N,7773
2014-02-25,20,06:44:00,Tuesday,Birchmount Yard,Late Leaving Garage,11,22,E,8134
2014-02-25,21,06:45:00,Tuesday,Birchmount Yard,Late Leaving Garage,14,28,,7798
2014-02-25,29,06:45:00,Tuesday,Dufferin and Tycos,Mechanical,2,5,SB,9440
2014-02-25,196,06:45:00,Tuesday,Wilson Garage,Late Leaving Garage,6,12,S,8360
2014-02-25,97,06:45:00,Tuesday,Wilson Garage,Late Leaving Garage,6,12,S,1791
2014-02-25,199,06:45:00,Tuesday,Finch & Sandhurst Circle,Mechanical,3,6,WB,7089
2014-02-25,160,06:45:00,Tuesday,Wilson stn.,Mechanical,20,40,s,1804
2014-02-25,102,06:45:00,Tuesday,Warden Station,Late Leaving Garage,10,20,N,7753
2014-02-25,102,06:45:00,Tuesday,Warden Station,Late Leaving Garage,20,40,N,8136
2014-02-25,120,06:48:00,Tuesday,ARROW GARAGE,Mechanical,30,60,UP,1262
2014-02-25,29,06:48:00,Tuesday,Wilson Stn,Late Leaving Garage,2,5,SB,8156
2014-02-25,24,06:49:00,Tuesday,Birchmount Yard,Late Leaving Garage,12,24,N/B,8135
2014-02-25,29,06:52:00,Tuesday,Wilson Stn,Late Leaving Garage,5,10,SB,8366
2014-02-25,125,06:55:00,Tuesday,Bathurst and Antibies,Late Leaving Garage,2,8,W,
2014-02-25,196,06:57:00,Tuesday,wilson Garage,Late Leaving Garage,2,4,s,
2014-02-25,57,06:59:00,Tuesday,Birchmount Yard,Late Leaving Garage,1,1,,7856
2014-02-25,102,07:00:00,Tuesday,Markham Route,General Delay,10,20,B/W,
2014-02-25,98,07:00:00,Tuesday,Sheppard Station and Yonge,Mechanical,15,30,S,8201
2014-02-25,36,07:00:00,Tuesday,ARROW RD DIVISION,Mechanical,1,5,DOWN,7918
2014-02-25,68,07:00:00,Tuesday,Kennedy Stn,Mechanical,4,8,EB,7412
2014-02-25,102,07:00:00,Tuesday,Warden Station,Late Leaving Garage,10,20,N,7847
2014-02-25,102,07:00:00,Tuesday,Warden Station,Late Leaving Garage,10,20,N,7789
2014-02-25,47,07:00:00,Tuesday,Queen at Lansdowne,Mechanical,8,16,E,1669
2014-02-25,62,07:01:00,Tuesday,Mortimer/woodbine,Mechanical,15,30,n/b,7863
2014-02-25,24,07:01:00,Tuesday,Birchmount Yard,Late Leaving Garage,5,10,E,7866
2014-02-25,60,07:04:00,Tuesday,Finch Station,Mechanical,7,14,W,7910
2014-02-25,36,07:07:00,Tuesday,FINCH AND ARROW,Mechanical,8,16,DOWN,7920
2014-02-25,129,07:08:00,Tuesday,Scarborough Town Centre,Mechanical,5,9,NB,1109
2014-02-25,47,07:10:00,Tuesday,Yorkdale,Mechanical,9,18,N,1520
2014-02-25,165,07:11:00,Tuesday,Wilson and Keele,Mechanical,5,10,down,7204
2014-02-25,190,07:13:00,Tuesday,Scarb Town Ctr Stn,Mechanical,5,10,W,1746
2014-02-25,51,07:13:00,Tuesday,Eglinton stn,Mechanical,13,26,n/b,1389
2014-02-25,51,07:26:00,Tuesday,Eglinton stn,Mechanical,13,26,n/b,1389
2014-02-25,96,07:27:00,Tuesday,Wilson/Walsh,Mechanical,20,40,W,7249
2014-02-25,37,07:28:00,Tuesday,Steeles Loop on Islington,Mechanical,6,12,N,1360
2014-02-25,113,07:29:00,Tuesday,Kennedy at Corvette,Investigation,13,26,S/B,7776
2014-02-25,45,07:29:00,Tuesday,kipling and bloor,Mechanical,5,10,N/B,8025
2014-02-25,129,07:29:00,Tuesday,McCowan Steeles loop,Late Leaving Garage,2,4,s,
2014-02-25,86,07:30:00,Tuesday,scarb route,General Delay,20,0,b/w,
2014-02-25,94,07:30:00,Tuesday,Ossington Station,Mechanical,12,32,E,1589
2014-02-25,107,07:31:00,Tuesday,Langstaff / Spinnaker,Mechanical,32,64,S,9438
2014-02-25,86,07:33:00,Tuesday,kennedy station,Mechanical,15,30,e,7594
2014-02-25,122,07:37:00,Tuesday,York Mills and Cedarwood,Investigation,10,20,EB,8348
2014-02-25,96,07:41:00,Tuesday,Wilson Stn,Utilized Off Route,14,28,W,1234
2014-02-25,116,07:45:00,Tuesday,morn route,General Delay,10,0,b/w,
2014-02-25,86,07:45:00,Tuesday,kingston rd and scarborough golf,Investigation,15,30,w,7434
2014-02-25,36,07:45:00,Tuesday,FSTN,Utilized Off Route,16,32,W,7918
2014-02-25,29,07:55:00,Tuesday,Wilson Stn,Mechanical,5,10,SB,8156
2014-02-25,5,08:00:00,Tuesday,Eglinton stn to Elm,General Delay,7,14,b/w,
2014-02-25,32,08:00:00,Tuesday,Pine & Lawrence,Mechanical,5,10,s/b,1504
2014-02-25,39,08:00:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,9,15,B/W,7093
2014-02-25,199,08:00:00,Tuesday,Finch station to Scarborough Town Centre,General Delay,9,15,B/W,7118
2014-02-25,56,08:00:00,Tuesday,Eglinton stn to Donlands stn,General Delay,8,16,b/w,
2014-02-25,143,08:00:00,Tuesday,Route 143 DT Express,General Delay,10,1,b/w,
2014-02-25,36,08:06:00,Tuesday,Finch Ave at Albion Rd.,Utilized Off Route,8,16,E,1219
2014-02-25,165,08:06:00,Tuesday,FINCH AND WESTON,Mechanical,5,10,DOWN,1266
2014-02-25,87,08:06:00,Tuesday,Broadview Stn,Utilized Off Route,9,18,N/B,7811
2014-02-25,53,08:17:00,Tuesday,Finch Station,Mechanical,11,16,e,7131
2014-02-25,35,08:20:00,Tuesday,Jane & Wilson,Mechanical,12,24,N,1221
2014-02-25,53,08:22:00,Tuesday,Finch Station,Mechanical,5,10,e,7076
2014-02-25,224,08:27:00,Tuesday,MajorMack and Markland,Diversion,10,20,S,7544
2014-02-25,196,08:27:00,Tuesday,Downsview Station,Utilized Off Route,2,4,N,1818
2014-02-25,36,08:30:00,Tuesday,Finch and Weston Rd,Mechanical,8,16,down,1266
2014-02-25,95,08:33:00,Tuesday,York Mills station,Mechanical,7,14,E,1115
2014-02-25,29,08:47:00,Tuesday,Dufferin and Tycos,Mechanical,3,5,SB,9424
2014-02-25,45,08:52:00,Tuesday,KIPLING STATION,Mechanical,5,10,N/B,7344
2014-02-25,54,08:58:00,Tuesday,Lawrence rt,Mechanical,6,12,wb,7550
2014-02-25,53,08:59:00,Tuesday,Steeles and Warden,Investigation,4,9,w,7082
2014-02-25,12,09:00:00,Tuesday,Victoria Park Stn,Mechanical,20,40,S/B,8140
2014-02-25,107,09:03:00,Tuesday,Keele at 10424,Mechanical,18,36,`S,9443
2014-02-25,196,09:09:00,Tuesday,Downsview Station,Mechanical,2,4,N,8307
2014-02-25,39,09:09:00,Tuesday,Finch & Milliken,Investigation,7,14,WB,7043
2014-02-25,12,09:29:00,Tuesday,Birchmount Yard,Late Leaving Garage,12,24,E,7836
2014-02-25,29,09:45:00,Tuesday,Wilson Stn,Mechanical,4,7,SB,8394
2014-02-25,29,09:48:00,Tuesday,Wilson Stn,Mechanical,7,10,SB,9434
2014-02-25,65,09:53:00,Tuesday,Castle frank stn,General Delay,11,1,B/W,
2014-02-25,56,10:10:00,Tuesday,Eglinton stn,Mechanical,20,40,b/w,8158
2014-02-25,196,10:24:00,Tuesday,York U,Mechanical,2,4,s,8383
2014-02-25,25,10:36:00,Tuesday,Don Mills and Steeles,Mechanical,6,12,SB,7493
2014-02-25,7,10:37:00,Tuesday,Bathurst stn.,Mechanical,8,16,n,1402
2014-02-25,102,10:38:00,Tuesday,Warden stn,Utilized Off Route,15,30,N,8114
2014-02-25,91,10:38:00,Tuesday,Sloane and Eglinton Ave E,Mechanical,23,46,S,8120
2014-02-25,120,10:50:00,Tuesday,wilson stn,Mechanical,30,60,up,1262
2014-02-25,92,10:51:00,Tuesday,Woodbine stn,Utilized Off Route,12,24,S,7871
2014-02-25,107,11:00:00,Tuesday,Downsview stn / Major Mac,General Delay,6,12,b/w,
2014-02-25,106,11:00:00,Tuesday,Downsview stn / York U,General Delay,2,7,b/w,
2014-02-25,105,11:00:00,Tuesday,Downsview stn / Steeles,General Delay,2,4,b/w,
2014-02-25,39,11:05:00,Tuesday,Finch & McCowan,Mechanical,5,11,WB,7092
2014-02-25,35,11:12:00,Tuesday,Sheppard and Jane,Mechanical,29,54,N,1366
2014-02-25,39,11:22:00,Tuesday,Finch & Kenneth,Mechanical,6,12,WB,7080
2014-02-25,100,11:22:00,Tuesday,Eglinton and Petman,Investigation,7,14,WB,7648
2014-02-25,196,11:27:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8192
2014-02-25,7,11:50:00,Tuesday,Bathurst route,Mechanical,1,1,b/w,9004
2014-02-25,86,12:00:00,Tuesday,kingston rd and morningside,Mechanical,8,16,w,7618
2014-02-25,96,12:26:00,Tuesday,Lynmont Road/Humber College Dr,Emergency Services,17,10,E,7951
2014-02-25,76,12:29:00,Tuesday,Lakeshore/Mimico,Mechanical,9,18,n/b,8052
2014-02-25,32,12:32:00,Tuesday,Eglinton West Station,Emergency Services,12,24,WB,1640
2014-02-25,70,12:34:00,Tuesday,Warden stn,Mechanical,18,36,wb,7423
2014-02-25,85,12:40:00,Tuesday,Progress and Sheppard,Mechanical,6,13,E,1095
2014-02-25,168,12:47:00,Tuesday,Symington/Bloor,Mechanical,8,16,s/b,7316
2014-02-25,54,12:50:00,Tuesday,Leslie & Eglinton,Mechanical,13,26,e,7474
2014-02-25,54,12:56:00,Tuesday,Warden Lawrence,Mechanical,13,26,eb,7698
2014-02-25,54,13:00:00,Tuesday,Lawrence & Warden,Mechanical,13,26,e,7698
2014-02-25,29,13:00:00,Tuesday,Dufferin at Eglinton,General Delay,10,15,B,
2014-02-25,107,13:02:00,Tuesday,Keele / Teston Rd,Mechanical,30,60,s,1820
2014-02-25,96,13:03:00,Tuesday,Lynmount Rd.,Mechanical,17,34,E,7916
2014-02-25,116,13:04:00,Tuesday,Kennedy Stn,Mechanical,24,48,E,7413
2014-02-25,196,13:10:00,Tuesday,Downsview stn,Mechanical,2,4,n,8313
2014-02-25,129,13:19:00,Tuesday,Commander and McCowan,Investigation,6,12,s/b,1138
2014-02-25,96,13:23:00,Tuesday,Clareville/Humberline,Mechanical,9,18,w,7231
2014-02-25,85,13:28:00,Tuesday,Sheppard @ Kenneth,Emergency Services,22,44,W,1113
2014-02-25,65,13:30:00,Tuesday,Castle frank stn,General Delay,9,1,B/W,
2014-02-25,196,13:33:00,Tuesday,Downview stn,Mechanical,2,4,n,8355
2014-02-25,45,13:45:00,Tuesday,Kipling station,Mechanical,10,20,nb,8074
2014-02-25,7,13:45:00,Tuesday,Bathurst at Drewry,Mechanical,7,14,n/b,9012
2014-02-25,68,13:47:00,Tuesday,Warden and Canadian,Mechanical,37,74,NB,7425
2014-02-25,224,13:48:00,Tuesday,Don Mills Stn,Mechanical,10,1,NB,7412
2014-02-25,196,13:58:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,1371
2014-02-25,7,14:00:00,Tuesday,Steeles to Bathurst stn,General Delay,20,27,b/w,
2014-02-25,86,14:00:00,Tuesday,Kennedy Stn - Nighstar,General Delay,7,15,BW,
2014-02-25,11,14:01:00,Tuesday,Kennedy Stn,Investigation,9,13,E,7416
2014-02-25,85,14:03:00,Tuesday,Sheppard @ Calvin,Mechanical,22,44,E,1113
2014-02-25,16,14:06:00,Tuesday,s/b danforth/Seminole,Mechanical,10,20,s/b,7858
2014-02-25,165,14:09:00,Tuesday,Finch stn,Mechanical,8,16,N,1212
2014-02-25,35,14:21:00,Tuesday,Jane and Steeles,Utilized Off Route,3,9,S,1289
2014-02-25,53,14:21:00,Tuesday,Brebeuf College,Mechanical,2,5,E,7075
2014-02-25,116,14:23:00,Tuesday,Morningside & Casebridge,Diversion,20,29,N,7639
2014-02-25,196,14:24:00,Tuesday,Sheppard Station,Utilized Off Route,8,16,W,8377
2014-02-25,54,14:26:00,Tuesday,Lawerence & Warden,Mechanical,3,5,w,7496
2014-02-25,95,14:27:00,Tuesday,U Of T Loop,Late Leaving Garage,4,8,WB,7132
2014-02-25,5,14:30:00,Tuesday,Eglinton Station,Mechanical,18,26,S,8319
2014-02-25,109,14:30:00,Tuesday,Neptune and Bathurst,Mechanical,30,60,s/b,8188
2014-02-25,41,14:30:00,Tuesday,Keele route,General Delay,10,17,BW,
2014-02-25,79,14:33:00,Tuesday,Pine and Lawrence Ave W,Late Leaving Garage,12,24,s/b,1038
2014-02-25,35,14:36:00,Tuesday,York-U Commons,Mechanical,1,13,S,1206
2014-02-25,86,14:42:00,Tuesday,Kingston & Chine,Mechanical,38,0,E,7553
2014-02-25,44,14:43:00,Tuesday,Colonel Sam Smith Loop,Mechanical,4,8,nb,8069
2014-02-25,29,14:43:00,Tuesday,Wilson stn,Mechanical,3,5,S,9417
2014-02-25,161,14:46:00,Tuesday,Lampton and Jane,Late Leaving Garage,8,18,W,1538
2014-02-25,37,14:48:00,Tuesday,Islington and The Westway,Mechanical,14,17,N,1343
2014-02-25,34,14:49:00,Tuesday,Kennedy Stn,Mechanical,8,15,Wb,7604
2014-02-25,133,14:50:00,Tuesday,Scarborough Town Center,Mechanical,10,23,e/b,1122
2014-02-25,68,14:54:00,Tuesday,Warden Station,Mechanical,7,9,NB,7432
2014-02-25,47,15:00:00,Tuesday,Yorkdale,Mechanical,13,26,N,1555
2014-02-25,109,15:00:00,Tuesday,Neptune to Eglinton west stn,General Delay,10,24,b/w,
2014-02-25,160,15:00:00,Tuesday,Clark to Wilson stn,General Delay,10,32,b/w,
2014-02-25,17,15:00:00,Tuesday,Steels loop.,Late Leaving Garage,16,24,s/b,7764
2014-02-25,89,15:00:00,Tuesday,Weston route,General Delay,18,25,BW,
2014-02-25,72,15:00:00,Tuesday,PAPE ROUTE,General Delay,10,0,BW,
2014-02-25,57,15:00:00,Tuesday,MIDLAND,General Delay,10,0,BW,
2014-02-25,54,15:00:00,Tuesday,54 Lawrence route,General Delay,12,15,bw,
2014-02-25,196,15:04:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,8313
2014-02-25,36,15:07:00,Tuesday,Finch Stn,Mechanical,12,24,w,7212
2014-02-25,96,15:10:00,Tuesday,Wilson Hieghts/Wilson,Mechanical,9,18,w,1307
2014-02-25,199,15:11:00,Tuesday,Scarborough Town Centre,Mechanical,5,9,E/B,7115
2014-02-25,102,15:14:00,Tuesday,Warden stn.,Late Leaving Garage,3,10,n/b,
2014-02-25,29,15:17:00,Tuesday,Dufferin and Playfair,Mechanical,3,6,S,9448
2014-02-25,167,15:18:00,Tuesday,Pharmacy & Steeles to don Mills Station,Diversion,24,48,BW,
2014-02-25,36,15:19:00,Tuesday,Finch stn,Mechanical,12,24,w,1270
2014-02-25,116,15:20:00,Tuesday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7688
2014-02-25,36,15:20:00,Tuesday,Humberwood Loop,Mechanical,6,12,E,1221
2014-02-25,53,15:21:00,Tuesday,Passmore & Markham,Late Leaving Garage,5,10,W,7064
2014-02-25,35,15:22:00,Tuesday,Jane and Steeles,Mechanical,8,11,S,
2014-02-25,60,15:24:00,Tuesday,Finch Stn,Mechanical,12,24,W,
2014-02-25,39,15:30:00,Tuesday,Finch Stn to Old Finch and Morningview Trail,General Delay,15,10,B/W,
2014-02-25,102,15:32:00,Tuesday,Warden stn.,Mechanical,21,42,n/b,7717
2014-02-25,96,15:34:00,Tuesday,Woodbine downs,Mechanical,12,24,w,1266
2014-02-25,168,15:36:00,Tuesday,DAVENPORT AND SYMINGTON,Investigation,7,15,s/b,7343
2014-02-25,116,15:39:00,Tuesday,Kennedy Stn,Utilized Off Route,8,17,E,7562
2014-02-25,55,15:40:00,Tuesday,Jane stn,Mechanical,20,20,N,1614
2014-02-25,54,15:40:00,Tuesday,Eglinton station,Mechanical,11,22,e,7459
2014-02-25,21,15:40:00,Tuesday,STC,Late Leaving Garage,9,18,S,
2014-02-25,53,15:45:00,Tuesday,Orningside & Staines,Late Leaving Garage,15,30,W,1084
2014-02-25,36,15:52:00,Tuesday,Finch stn,Mechanical,6,12,w,7241
2014-02-25,53,15:53:00,Tuesday,Passmore & Markham,Mechanical,5,10,W,7000
2014-02-25,60,15:56:00,Tuesday,Signal Hill and Steeles,Mechanical,7,14,E,
2014-02-25,53,15:57:00,Tuesday,Steeles & Go Miliken,Investigation,15,30,E,7007
2014-02-25,191,15:59:00,Tuesday,Kipling station,Mechanical,6,12,w,7948
2014-02-25,45,16:00:00,Tuesday,Entire route,General Delay,15,12,bw,
2014-02-25,37,16:02:00,Tuesday,Islington Station,Mechanical,8,16,N,7212
2014-02-25,24,16:02:00,Tuesday,Victoria Park at Steeles Loop,Mechanical,7,14,s,7805
2014-02-25,32,16:15:00,Tuesday,Skymark and Explorer,Mechanical,5,10,EB,1046
2014-02-25,131,16:16:00,Tuesday,Eglinton and Falmouth,Emergency Services,9,18,EB,1070
2014-02-25,190,16:17:00,Tuesday,STC,Mechanical,5,10,W,7069
2014-02-25,7,16:20:00,Tuesday,Bathutrst at wilson,Mechanical,7,14,n/b,1807
2014-02-25,52,16:31:00,Tuesday,Martingrove and Vanderbrent,Mechanical,6,13,e/b,1600
2014-02-25,29,16:38:00,Tuesday,Dufferin at Castlefield,Mechanical,6,12,S,9402
2014-02-25,7,16:39:00,Tuesday,Bathurst stn,Mechanical,7,14,n/b,9020
2014-02-25,96,16:42:00,Tuesday,Woodbine Downs,Mechanical,12,24,w,7226
2014-02-25,59,16:45:00,Tuesday,Jane and Church,Mechanical,13,27,E,1323
2014-02-25,64,16:46:00,Tuesday,Main stn,Mechanical,8,16,S,8115
2014-02-25,11,17:00:00,Tuesday,Davisville Station,General Delay,11,22,b/w,
2014-02-25,165,17:00:00,Tuesday,Weston Rd,Mechanical,8,16,E,7210
2014-02-25,29,17:01:00,Tuesday,Wilson stn,Utilized Off Route,6,12,s/b,9422
2014-02-25,105,17:07:00,Tuesday,Downsview stn,Mechanical,12,24,n,1780
2014-02-25,165,17:14:00,Tuesday,Finch stn,Mechanical,8,16,S,1229
2014-02-25,39,17:18:00,Tuesday,Arrow Rd,Investigation,4,7,e,1242
2014-02-25,133,17:26:00,Tuesday,Grangeway and Ellesmere,Mechanical,7,14,e/b,1111
2014-02-25,36,17:29:00,Tuesday,Weston Rd,Mechanical,6,12,E,7201
2014-02-25,199,17:30:00,Tuesday,Finch Stn to Scarborough Town Centre,General Delay,15,10,B/W,
2014-02-25,45,17:30:00,Tuesday,Kipling and Finch,Investigation,7,14,nb,8054
2014-02-25,7,18:00:00,Tuesday,Steeles and village gate,Mechanical,7,14,s/b,9013
2014-02-25,116,18:00:00,Tuesday,Morningside & Beath,Mechanical,5,10,N,7562
2014-02-25,196,18:10:00,Tuesday,Murray Ross and Mansur Terrace,Mechanical,2,5,n,8315
2014-02-25,160,18:10:00,Tuesday,Wilson at Stadacona,Mechanical,21,42,n/b,8161
2014-02-25,60,18:30:00,Tuesday,Hilda and Steeles,Mechanical,7,14,E,1232
2014-02-25,96,18:40:00,Tuesday,John Garland/Martin Grove,Mechanical,12,24,w,7961
2014-02-25,131,18:51:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,EB,1088
2014-02-25,86,19:06:00,Tuesday,Kingston & Overture,Investigation,1,8,W,7575
2014-02-25,134,19:25:00,Tuesday,STC,Mechanical,24,48,E,1772
2014-02-25,95,19:25:00,Tuesday,York Mills and Leslie,Mechanical,7,14,EB,1720
2014-02-25,41,19:30:00,Tuesday,Keele&Densley,Investigation,7,14,N,1597
2014-02-25,134,19:30:00,Tuesday,STC,Utilized Off Route,12,24,E,1740
2014-02-25,112,19:43:00,Tuesday,Dundas and Billingham,Investigation,15,30,nb,8057
2014-02-25,100,19:44:00,Tuesday,Broadview Stn,Mechanical,7,14,NB,7626
2014-02-25,86,19:50:00,Tuesday,Eglinton & Midland,Utilized Off Route,1,1,W,7663
2014-02-25,86,19:50:00,Tuesday,Kingston & Lawrence,Investigation,16,1,E,7518
2014-02-25,54,19:55:00,Tuesday,Lawrence & Orton Park,Utilized Off Route,16,32,w,7440
2014-02-25,60,19:55:00,Tuesday,finch stn,Mechanical,17,34,w/b,1279
2014-02-25,54,19:55:00,Tuesday,Lawrence & Orton Park,Diversion,0,0,bw,
2014-02-25,54,19:55:00,Tuesday,Lawrence & Orton Park,Diversion,0,0,e,7593
2014-02-25,53,20:04:00,Tuesday,Finch Stn,Mechanical,5,10,E,7073
2014-02-25,86,20:06:00,Tuesday,Kingston & Lawrence,Utilized Off Route,7,14,E,7596
2014-02-25,29,20:58:00,Tuesday,Dufferin and Bridgeland,Mechanical,4,8,S,9427
2014-02-25,29,21:19:00,Tuesday,Dufferin and Dupont,Mechanical,4,8,n/b,9419
2014-02-25,24,21:46:00,Tuesday,Eglinton/Victoria Park,Mechanical,10,20,n,7839
2014-02-25,58,22:00:00,Tuesday,Entire Route,General Delay,8,30,B/W,
2014-02-25,89,22:00:00,Tuesday,Entire Route,General Delay,8,20,B/W,
2014-02-25,102,23:05:00,Tuesday,WARden STn,Utilized Off Route,33,60,n,8118
2014-02-25,86,23:21:00,Tuesday,Kennedy Station,Mechanical,10,20,s,7683
2014-02-25,168,23:30:00,Tuesday,DUNDAS WEST STATION,Mechanical,12,24,N,8030
2014-02-25,127,23:33:00,Tuesday,Townsley Loop,Mechanical,20,40,E/B,1679
2014-02-26,116,01:37:00,Wednesday,Kennedy station,Mechanical,10,20,s,7450
2014-02-26,320,03:44:00,Wednesday,Yonge at College,Investigation,4,7,sb,8375
2014-02-26,168,03:54:00,Wednesday,Old Weston and St Clair,Mechanical,6,12,n,7974
2014-02-26,24,04:33:00,Wednesday,Birchmount Yard,Mechanical,23,1,N,7818
2014-02-26,85,05:09:00,Wednesday,Meadowvale loop,Mechanical,13,25,W,7131
2014-02-26,45,05:24:00,Wednesday,KIPLING AND HOLYWELL,Mechanical,28,60,N/B,7974
2014-02-26,39,05:31:00,Wednesday,Finch station,Late Leaving Garage,4,8,EB,7025
2014-02-26,131,05:39:00,Wednesday,Morningside and Morningview Trail,Mechanical,9,19,n,1095
2014-02-26,25,05:41:00,Wednesday,Don Mills and Wynford,Mechanical,4,8,N,7672
2014-02-26,54,05:53:00,Wednesday,Leslie Eglinton,Mechanical,6,12,wb,7442
2014-02-26,199,05:57:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,7088
2014-02-26,46,06:00:00,Wednesday,Martin Grove,General Delay,10,25,B/W,
2014-02-26,17,06:00:00,Wednesday,Warden Station,Late Leaving Garage,19,38,N,7848
2014-02-26,109,06:03:00,Wednesday,Wilson Garage,Late Leaving Garage,15,30,s,1389
2014-02-26,87,06:05:00,Wednesday,Cosburn/Pape,Mechanical,8,17,e/b,7777
2014-02-26,129,06:05:00,Wednesday,Steeles Loop,Mechanical,5,9,s,1088
2014-02-26,32,06:07:00,Wednesday,Skymark & Explorer,Late Leaving Garage,5,10,e/b,1582
2014-02-26,86,06:08:00,Wednesday,kennedy stn,Mechanical,8,16,e,7412
2014-02-26,51,06:08:00,Wednesday,Eglinton stn,Mechanical,13,26,n/b,8358
2014-02-26,100,06:12:00,Wednesday,Broadview Station,Mechanical,4,8,N,7671
2014-02-26,69,06:15:00,Wednesday,Birchmount Yard,Late Leaving Garage,13,26,N,7807
2014-02-26,6,06:15:00,Wednesday,Bedford,Late Leaving Garage,6,13,N,1505
2014-02-26,20,06:15:00,Wednesday,Bbirchmount Yard,Late Leaving Garage,13,26,E,8115
2014-02-26,56,06:17:00,Wednesday,Eglinton stn,Mechanical,22,42,s/b,8389
2014-02-26,24,06:18:00,Wednesday,Birchmount Yard,Late Leaving Garage,5,10,N,7705
2014-02-26,29,06:18:00,Wednesday,Wilson Stn,Late Leaving Garage,3,6,SB,9422
2014-02-26,23,06:20:00,Wednesday,Birchmount Yard,Late Leaving Garage,5,10,N,7758
2014-02-26,86,06:20:00,Wednesday,Toronto zoo,Mechanical,15,0,s,7613
2014-02-26,53,06:26:00,Wednesday,Morningside and Staines,Mechanical,14,28,w,7119
2014-02-26,165,06:26:00,Wednesday,sheppard and jane`,Mechanical,6,12,down,1335
2014-02-26,29,06:27:00,Wednesday,Dufferin and St Clair,Mechanical,3,5,SB,8308
2014-02-26,32,06:28:00,Wednesday,Eglinton stn,Late Leaving Garage,4,9,w/b,1405
2014-02-26,92,06:29:00,Wednesday,Woodbine stn.,Late Leaving Garage,10,20,s/b,7878
2014-02-26,70,06:30:00,Wednesday,Pharmacy Craigton,Mechanical,15,30,wb,7469
2014-02-26,47,06:30:00,Wednesday,Earlscourt Loop,Mechanical,9,18,N,1028
2014-02-26,21,06:30:00,Wednesday,Birchmount Yard,Late Leaving Garage,6,12,N,8117
2014-02-26,35,06:30:00,Wednesday,Jane stn to York University,General Delay,10,16,bw,
2014-02-26,17,06:30:00,Wednesday,Warden Station,Late Leaving Garage,6,12,N,7840
2014-02-26,12,06:30:00,Wednesday,Birchmount Yard,Late Leaving Garage,12,24,S,7738
2014-02-26,102,06:30:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N,8146
2014-02-26,96,06:31:00,Wednesday,York Mills Stn,Mechanical,24,32,E,1296
2014-02-26,29,06:31:00,Wednesday,Wilson Stn,Late Leaving Garage,2,7,SB,8319
2014-02-26,57,06:33:00,Wednesday,Birchmount Yard,Late Leaving Garage,6,12,N,8125
2014-02-26,54,06:34:00,Wednesday,Star Spray Loop,Mechanical,6,12,wb,7431
2014-02-26,89,06:34:00,Wednesday,Albion and Weston,Mechanical,5,9,s/b,1559
2014-02-26,91,06:35:00,Wednesday,Woodbine stn.,Late Leaving Garage,18,36,n/b,7864
2014-02-26,36,06:35:00,Wednesday,finch and dufferin,Mechanical,16,32,50326,7956
2014-02-26,39,06:35:00,Wednesday,Finch station,Late Leaving Garage,4,7,EB,7087
2014-02-26,97,06:37:00,Wednesday,York Mills Stn,Mechanical,0,30,s,1791
2014-02-26,95,06:37:00,Wednesday,Ellesmere RT,Late Leaving Garage,7,14,wb,1721
