Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-28,54,13:35:00,Tuesday,Lawrence & Canlish,Mechanical,6,13,w,7528
2014-01-28,85,13:35:00,Tuesday,Sheppard & Conlins,Mechanical,13,26,WB,1720
2014-01-28,95,13:47:00,Tuesday,Markham and Ellesmere,Mechanical,12,24,w/b,1119
2014-01-28,106,13:51:00,Tuesday,Downsview stn,Mechanical,10,20,N,8334
2014-01-28,84,13:55:00,Tuesday,Sheppard station,Mechanical,9,19,W,1304
2014-01-28,165,13:59:00,Tuesday,FWES,Mechanical,41,1,N,1351
2014-01-28,160,14:00:00,Tuesday,Clark to Wilson stn,General Delay,15,37,b/w,
2014-01-28,165,14:00:00,Tuesday,FWES,Mechanical,13,9,N,1323
2014-01-28,7,14:00:00,Tuesday,Steeles to Bathurst stn,General Delay,10,17,b/w,
2014-01-28,120,14:08:00,Tuesday,Wilson Station,Mechanical,30,60,W,7959
2014-01-28,29,14:08:00,Tuesday,Wilson Stn,Mechanical,4,7,SB,
2014-01-28,107,14:12:00,Tuesday,Steeles,Mechanical,13,26,s,8350
2014-01-28,34,14:15:00,Tuesday,Brentcliffe and Eglinton Ave.,Investigation,4,8,eb,7675
2014-01-28,86,14:15:00,Tuesday,Kingston & Manse,Investigation,1,1,W,7684
2014-01-28,191,14:15:00,Tuesday,Martingrove at albion,Mechanical,9,18,n,7935
2014-01-28,32,14:20:00,Tuesday,Marlee and Eglinton,Investigation,12,24,w,1682
2014-01-28,165,14:20:00,Tuesday,Wilson Station,Mechanical,7,14,E,7238
2014-01-28,95,14:21:00,Tuesday,Leslie and Yorkmills,Mechanical,12,24,w/b,1711
2014-01-28,96,14:25:00,Tuesday,yorkmills stn,Mechanical,26,51,w,1239
2014-01-28,29,14:25:00,Tuesday,Wilson Stn,Mechanical,3,6,SB,1788
2014-01-28,29,14:28:00,Tuesday,Wilson Stn,Mechanical,3,6,SB,9420
2014-01-28,196,14:29:00,Tuesday,Downsview stn,Utilized Off Route,2,4,N,8167
2014-01-28,96,14:30:00,Tuesday,yorkmills stn to elmhurst,General Delay,17,28,bw,
2014-01-28,191,14:30:00,Tuesday,kipling stn to finch,General Delay,12,18,bw,
2014-01-28,45,14:30:00,Tuesday,Kipling Station,Mechanical,20,37,N,8037
2014-01-28,3,14:32:00,Tuesday,Pape Stn.,Mechanical,10,20,n,7776
2014-01-28,10,14:35:00,Tuesday,Brian / Vanhorne,Mechanical,19,0,N,1800
2014-01-28,45,14:35:00,Tuesday,Kipling Station,Utilized Off Route,10,20,N,8045
2014-01-28,35,14:36:00,Tuesday,Commons - York University,Mechanical,13,28,S,1216
2014-01-28,54,14:38:00,Tuesday,Lawrence & Kingston,Investigation,13,26,w,7681
2014-01-28,196,14:38:00,Tuesday,Downsview stn,Mechanical,2,4,N,1378
2014-01-28,35,14:39:00,Tuesday,Sheppard/Jane,Mechanical,18,36,N,1261
2014-01-28,37,14:40:00,Tuesday,Islington route,Mechanical,0,0,B,7241
2014-01-28,85,14:40:00,Tuesday,Don Mills Station,Mechanical,9,18,EB,1081
2014-01-28,36,14:40:00,Tuesday,FSTN,Mechanical,12,24,W,7250
2014-01-28,754,14:42:00,Tuesday,Arrow garage,Mechanical,0,0,,
2014-01-28,29,14:42:00,Tuesday,Wilson Stn,Late Leaving Garage,2,4,SB,9403
2014-01-28,81,14:43:00,Tuesday,Birchmount Yard,Late Leaving Garage,7,14,s,7877
2014-01-28,754,14:45:00,Tuesday,Wilson station,Mechanical,6,8,E,7215
2014-01-28,57,14:52:00,Tuesday,Birchmount Yard,Late Leaving Garage,9,18,s,7796
2014-01-28,52,14:53:00,Tuesday,Martingrove/Waterbury,Late Leaving Garage,6,13,e,1407
2014-01-28,7,14:54:00,Tuesday,Bathurst at wilson,Mechanical,7,14,s/b,9007
2014-01-28,110,14:59:00,Tuesday,ISLINGTON STN,Mechanical,22,44,S,7333
2014-01-28,120,15:00:00,Tuesday,Wilson Avenue,General Delay,30,30,B/W,
2014-01-28,36,15:00:00,Tuesday,Finch Avenue,General Delay,6,18,B/W,
2014-01-28,165,15:00:00,Tuesday,Weston/Wilson,General Delay,7,20,B/W,
2014-01-28,11,15:00:00,Tuesday,Steeles to Davisville Station,General Delay,25,15,b/w,
2014-01-28,36,15:00:00,Tuesday,HWLP,Mechanical,6,12,E,7219
2014-01-28,34,15:00:00,Tuesday,Brentcliffe and Eglinton Ave.,General Delay,4,8,eb,0
2014-01-28,84,15:01:00,Tuesday,Arrow garage,Mechanical,25,50,W,
2014-01-28,108,15:04:00,Tuesday,Finch and Driftwood,Mechanical,10,20,S,7918
2014-01-28,35,15:06:00,Tuesday,Stong/Jane,Mechanical,18,36,N,1363
2014-01-28,191,15:07:00,Tuesday,martingrove at royalcrest,Mechanical,4,9,s,7956
2014-01-28,95,15:08:00,Tuesday,Yorkmills C.I.,Mechanical,9,18,w/b,1089
2014-01-28,57,15:10:00,Tuesday,Birchmount Yard,Late Leaving Garage,7,14,s,7857
2014-01-28,5,15:12:00,Tuesday,Queens Park,Mechanical,16,32,N,8159
2014-01-28,96,15:12:00,Tuesday,woodbine downs,Mechanical,34,51,e,
2014-01-28,58,15:13:00,Tuesday,Garage,Late Leaving Garage,10,20,e/b,1026
2014-01-28,95,15:13:00,Tuesday,Ellesmere SRT,Late Leaving Garage,8,16,w/b,1085
2014-01-28,97,15:14:00,Tuesday,Wilson Garage,Late Leaving Garage,30,60,S,8208
2014-01-28,36,15:14:00,Tuesday,HWLP,Mechanical,6,12,E,1253
2014-01-28,35,15:15:00,Tuesday,Jane Station,Mechanical,18,36,N,1213
2014-01-28,35,15:15:00,Tuesday,Commons - York University,Mechanical,13,28,S,7233
2014-01-28,36,15:15:00,Tuesday,FSTN,Mechanical,6,12,W,7964
2014-01-28,39,15:18:00,Tuesday,Old Finch and Morningview Trail,Mechanical,14,27,W/B,1114
2014-01-28,36,15:18:00,Tuesday,Norfinch,Mechanical,11,22,W,1281
2014-01-28,53,15:18:00,Tuesday,Passmore & Markham,Late Leaving Garage,5,10,W,7074
2014-01-28,190,15:19:00,Tuesday,Sheppard & Victoria Pak,Investigation,4,8,WB,1102
2014-01-28,116,15:20:00,Tuesday,Morningside & Nightstar,Mechanical,5,10,S,7448
2014-01-28,37,15:20:00,Tuesday,Steeles,Mechanical,8,16,S,7943
2014-01-28,35,15:22:00,Tuesday,Jane/Steeles,Mechanical,18,36,S,1351
2014-01-28,36,15:25:00,Tuesday,FSTN,Mechanical,6,12,W,1246
2014-01-28,96,15:25:00,Tuesday,yorkmills stn,Mechanical,24,24,w,7251
2014-01-28,36,15:28:00,Tuesday,FSTN,Mechanical,6,12,W,1336
2014-01-28,35,15:28:00,Tuesday,Commons - York University,Mechanical,13,26,S,1288
2014-01-28,29,15:30:00,Tuesday,Dufferin and Samor,Mechanical,3,6,SB,9433
2014-01-28,191,15:30:00,Tuesday,martingrove at royalcrest,Mechanical,5,10,s,7913
2014-01-28,190,15:30:00,Tuesday,Sheppard and Victoria Park,Mechanical,4,8,EB,7119
2014-01-28,53,15:31:00,Tuesday,Passmore & Markham,Late Leaving Garage,10,15,W,7121
2014-01-28,53,15:31:00,Tuesday,Victoria Park,Diversion,5,10,w,
2014-01-28,96,15:32:00,Tuesday,Walsh/Weston,Mechanical,8,16,E,7248
2014-01-28,131,15:32:00,Tuesday,Kennedy Station,Late Leaving Garage,8,17,n/b,1113
2014-01-28,35,15:34:00,Tuesday,Jane station,Mechanical,18,36,N,1281
2014-01-28,42,15:34:00,Tuesday,Wilson Garage,Late Leaving Garage,6,12,E,9413
2014-01-28,41,15:35:00,Tuesday,Keele and Lawrence,Mechanical,14,27,S,1415
2014-01-28,60,15:36:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1214
2014-01-28,60,15:36:00,Tuesday,Finch Station,Mechanical,0,0,W,7203
2014-01-28,37,15:36:00,Tuesday,Steeles,Mechanical,8,16,S,1252
2014-01-28,60,15:37:00,Tuesday,Finch Station,Mechanical,7,14,W,1352
2014-01-28,107,15:38:00,Tuesday,Downsview stn,Mechanical,11,22,N,9411
2014-01-28,36,15:38:00,Tuesday,FSTN,Mechanical,11,22,W,1310
2014-01-28,191,15:40:00,Tuesday,kipling stn,Mechanical,5,10,n,7945
2014-01-28,29,15:40:00,Tuesday,Dufferin and st Clair.,Mechanical,3,6,SB,9444
2014-01-28,96,15:40:00,Tuesday,wilson stn,Mechanical,17,34,w,7215
2014-01-28,60,15:41:00,Tuesday,Signal Hill,Mechanical,8,16,E,7928
2014-01-28,59,15:41:00,Tuesday,Lawrence West Station,Mechanical,13,27,W,7945
2014-01-28,95,15:42:00,Tuesday,Scarborough College Loop,Late Leaving Garage,12,24,w/b,7001
2014-01-28,192,15:43:00,Tuesday,Terminal One,Investigation,9,17,N,8006
2014-01-28,60,15:48:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,1264
2014-01-28,7,15:48:00,Tuesday,Bathurst stn,Mechanical,7,14,n/b,9004
2014-01-28,41,15:50:00,Tuesday,Keele and Maple Leaf dr.,Mechanical,13,1,N,1545
2014-01-28,60,15:52:00,Tuesday,Finch Station,Mechanical,7,14,W,1342
2014-01-28,109,15:52:00,Tuesday,Eglinton west stn,Mechanical,12,24,n/b,9449
2014-01-28,37,15:52:00,Tuesday,Steeles,Mechanical,8,16,S,7960
2014-01-28,35,15:52:00,Tuesday,Jane station,Emergency Services,18,36,N,1230
2014-01-28,32,15:55:00,Tuesday,Eglinton West Station,Mechanical,7,14,w,1654
2014-01-28,60,15:56:00,Tuesday,Signal Hill,Mechanical,8,16,E,7231
2014-01-28,44,15:59:00,Tuesday,Kipling Station,Utilized Off Route,4,7,S,7321
2014-01-28,51,16:00:00,Tuesday,Steeles to Eglinton Station,General Delay,25,15,b/w,
2014-01-28,60,16:00:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7235
2014-01-28,53,16:00:00,Tuesday,Finch Stn,General Delay,10,20,B/W,
2014-01-28,56,16:00:00,Tuesday,Eglinton Station,General Delay,40,20,bw,
2014-01-28,12,16:05:00,Tuesday,Kingston Rd and Sandown,Diversion,1,1,w/b,7755
2014-01-28,69,16:08:00,Tuesday,Warden Stn.,Mechanical,17,34,s,7820
2014-01-28,37,16:10:00,Tuesday,Islijngton Station,Utilized Off Route,8,16,N,1212
2014-01-28,79,16:10:00,Tuesday,Runnymede stn,Utilized Off Route,5,11,e,1014
2014-01-28,35,16:11:00,Tuesday,Jane/Lawrence,Utilized Off Route,18,36,S,1369
2014-01-28,701,16:14:00,Tuesday,Eglinton west station,Utilized Off Route,0,0,w/b,1683
2014-01-28,296,16:14:00,Tuesday,Downsview stn,Utilized Off Route,2,4,N,8203
2014-01-28,97,16:15:00,Tuesday,York Mills and Yonge,Mechanical,30,60,S,8192
2014-01-28,85,16:15:00,Tuesday,Sheppard and Birchmount,Utilized Off Route,9,18,WB,1708
2014-01-28,29,16:17:00,Tuesday,Dufferin and Tycos,Mechanical,3,6,SB,9428
2014-01-28,100,16:17:00,Tuesday,Broadview Station,Utilized Off Route,6,12,NB,7542
2014-01-28,35,16:17:00,Tuesday,Jane/Lawrence,Utilized Off Route,18,36,S,1248
2014-01-28,34,16:17:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,eb,7502
2014-01-28,53,16:17:00,Tuesday,Finch Stn,Utilized Off Route,5,10,E,7121
2014-01-28,90,16:18:00,Tuesday,St.Clair west stn,Utilized Off Route,5,10,n/b,8174
2014-01-28,110,16:18:00,Tuesday,ISLINGTON STN,Utilized Off Route,10,20,S,7312
2014-01-28,41,16:19:00,Tuesday,Keele station,Utilized Off Route,14,27,N,1555
2014-01-28,709,16:20:00,Tuesday,Eglinton station,Late Leaving Garage,0,0,e/b,1406
2014-01-28,29,16:20:00,Tuesday,Dufferin and Bloor,Utilized Off Route,3,6,SB,8353
2014-01-28,29,16:20:00,Tuesday,Cne Loop,Utilized Off Route,3,6,SB,9444
2014-01-28,76,16:20:00,Tuesday,Royal York Station,Utilized Off Route,5,10,S,7311
2014-01-28,63,16:20:00,Tuesday,King At Douro,Utilized Off Route,10,20,S,1562
2014-01-28,89,16:21:00,Tuesday,Keele Station,Utilized Off Route,7,14,N,1636
2014-01-28,51,16:22:00,Tuesday,Leslie and Finch,Mechanical,16,32,N,8216
2014-01-28,95,16:22:00,Tuesday,Yorkmills Station,Utilized Off Route,8,16,w/b,1400
2014-01-28,16,16:25:00,Tuesday,Warden Stn,Utilized Off Route,7,14,N,8153
2014-01-28,46,16:25:00,Tuesday,Kipling station,Utilized Off Route,10,20,N,1265
2014-01-28,95,16:26:00,Tuesday,Birchmount and Ellesmere,Mechanical,8,16,w/b,1729
2014-01-28,26,16:27:00,Tuesday,Jane Station,Utilized Off Route,14,28,E,7972
2014-01-28,54,16:28:00,Tuesday,Eglinton station,Utilized Off Route,12,24,e,7681
2014-01-28,199,16:28:00,Tuesday,Finch Stn,Utilized Off Route,4,9,W/B,7061
2014-01-28,51,16:28:00,Tuesday,Eglinton station,Mechanical,16,32,N,8349
2014-01-28,81,16:29:00,Tuesday,Pape Stn,Utilized Off Route,7,14,N,7831
2014-01-28,92,16:30:00,Tuesday,Woodbine Stn,Utilized Off Route,9,18,S,7876
2014-01-28,87,16:32:00,Tuesday,Main Stn,Utilized Off Route,5,10,W,7811
2014-01-28,25,16:32:00,Tuesday,Pape Station,Utilized Off Route,3,6,NB,7655
2014-01-28,37,16:37:00,Tuesday,Islington station,Utilized Off Route,15,30,N,1287
2014-01-28,29,16:38:00,Tuesday,Wilson Stn,Mechanical,6,12,SB,1375
2014-01-28,25,16:43:00,Tuesday,Pape Station,Utilized Off Route,3,6,NB,7700
2014-01-28,106,16:43:00,Tuesday,Downsview stn,Mechanical,10,20,n,9402
2014-01-28,102,16:45:00,Tuesday,Warden Station,Mechanical,11,22,N,8144
2014-01-28,196,16:50:00,Tuesday,Sheppard station,Utilized Off Route,6,12,W,8175
2014-01-28,191,16:50:00,Tuesday,kipling stn,Mechanical,5,10,n,7913
2014-01-28,7,16:50:00,Tuesday,Bathurst at Nina,Mechanical,7,14,n/b,1811
2014-01-28,97,16:52:00,Tuesday,Front and Bay,Mechanical,30,60,S,8164
2014-01-28,46,16:55:00,Tuesday,Kipling Station,Utilized Off Route,10,20,N,1367
2014-01-28,35,17:09:00,Tuesday,Jane station,Mechanical,18,36,N,1216
2014-01-28,122,17:10:00,Tuesday,Wilson Stn,Mechanical,13,26,SB,8302
2014-01-28,35,17:12:00,Tuesday,Jane station,Mechanical,13,26,N,1219
2014-01-28,47,17:16:00,Tuesday,Dundas and Lansdowne,Investigation,13,26,n/b,1505
2014-01-28,85,17:22:00,Tuesday,Sheppard & McCowan,Mechanical,9,18,EB,1100
2014-01-28,84,17:25:00,Tuesday,Bathurst,Mechanical,12,24,W,1374
2014-01-28,53,17:30:00,Tuesday,Steeles & Markham,Mechanical,5,10,W,7056
2014-01-28,60,17:30:00,Tuesday,Eeentire Steeles West Route,General Delay,15,23,BW,
2014-01-28,29,17:30:00,Tuesday,Dufferin and Queen,Utilized Off Route,3,6,SB,8198
2014-01-28,96,17:34:00,Tuesday,wilson at clayson,Mechanical,6,12,68416,1309
2014-01-28,44,17:34:00,Tuesday,Kipling at Lakeshore,Utilized Off Route,5,10,N,7321
2014-01-28,76,17:35:00,Tuesday,Jane Station,Utilized Off Route,5,10,W,7311
2014-01-28,24,17:36:00,Tuesday,VP Station,Mechanical,7,14,n,7787
2014-01-28,196,17:39:00,Tuesday,Downsview stn,Utilized Off Route,2,4,n,1368
2014-01-28,53,17:45:00,Tuesday,Finch Stn,Mechanical,5,10,W,7089
2014-01-28,60,17:50:00,Tuesday,Kipling and Steeles,Mechanical,12,24,E,7226
2014-01-28,41,17:56:00,Tuesday,Keele Station,Utilized Off Route,13,27,N,1602
2014-01-28,191,17:58:00,Tuesday,kipling stn,Utilized Off Route,4,9,n,7934
2014-01-28,196,18:00:00,Tuesday,Downsview stn,Mechanical,3,6,N,
2014-01-28,94,18:00:00,Tuesday,Wellesley route,General Delay,10,15,e/w,
2014-01-28,65,18:00:00,Tuesday,Parliament route,General Delay,12,1,B/W,
2014-01-28,84,18:05:00,Tuesday,Jane,Mechanical,12,24,E,1374
2014-01-28,17,18:10:00,Tuesday,Warden Station,Mechanical,20,40,N,7840
2014-01-28,16,18:13:00,Tuesday,Warden Station,Late Leaving Garage,8,16,N,8138
2014-01-28,33,18:14:00,Tuesday,St.Clair west stn,Diversion,30,0,n/b,8214
2014-01-28,25,18:17:00,Tuesday,Pape Station,Utilized Off Route,3,6,NB,7654
2014-01-28,84,18:17:00,Tuesday,Downsview station,Utilized Off Route,12,24,W,1328
2014-01-28,35,18:17:00,Tuesday,Jane station,Utilized Off Route,13,26,N,7941
2014-01-28,54,18:18:00,Tuesday,Eglinton station,Utilized Off Route,10,20,e,7487
2014-01-28,165,18:20:00,Tuesday,Wilson Stn.,Utilized Off Route,10,20,E,7244
2014-01-28,709,18:20:00,Tuesday,Eglinton Station,Utilized Off Route,0,0,e,1631
2014-01-28,709,18:20:00,Tuesday,Eglinton Station,Utilized Off Route,0,0,w,1042
2014-01-28,34,18:20:00,Tuesday,Eglinton Station,Utilized Off Route,4,8,eb,7444
2014-01-28,196,18:20:00,Tuesday,Downsviews stn,Mechanical,2,4,N,9404
2014-01-28,96,18:20:00,Tuesday,wilson at clayson,Mechanical,17,34,e,7215
2014-01-28,29,18:20:00,Tuesday,Dufferin and Apex,Utilized Off Route,3,6,SB,8351
2014-01-28,199,18:22:00,Tuesday,Finch Stn,Utilized Off Route,5,9,W/B,7057
2014-01-28,196,18:22:00,Tuesday,Downsview stn,Utilized Off Route,2,4,N,8160
2014-01-28,58,18:23:00,Tuesday,LWST,Utilized Off Route,11,16,w,1596
2014-01-28,168,18:26:00,Tuesday,Avon Loop,Utilized Off Route,6,12,S,8053
2014-01-28,76,18:29:00,Tuesday,Kipling at Lakeshore,Utilized Off Route,5,10,N,7311
2014-01-28,67,18:30:00,Tuesday,Victoria Park Station,Utilized Off Route,0,0,Nb,7652
2014-01-28,17,18:33:00,Tuesday,14th Ave and Gough,Mechanical,24,48,S,7878
2014-01-28,116,18:38:00,Tuesday,Morningside & Fordover,Emergency Services,5,10,N,7418
2014-01-28,45,18:39:00,Tuesday,Kipling at Huntingridge,Investigation,5,10,N,7323
2014-01-28,100,18:42:00,Tuesday,Broadview and Baxter,Investigation,6,12,NB,7592
2014-01-28,133,18:42:00,Tuesday,Finch Stn,Mechanical,7,14,E,1124
2014-01-28,100,18:42:00,Tuesday,Broadview and Baxter,Investigation,6,12,NB,7603
2014-01-28,116,18:44:00,Tuesday,Morningside & Cumber,Diversion,79,86,N,7418
2014-01-28,24,18:52:00,Tuesday,Steeles Loop,Mechanical,7,14,s,8137
2014-01-28,37,18:57:00,Tuesday,Finch,Mechanical,8,16,S,1294
2014-01-28,24,18:59:00,Tuesday,VP and Steeles,Utilized Off Route,7,14,s,7824
2014-01-28,196,19:14:00,Tuesday,Sheppard station,Utilized Off Route,4,8,W,8160
2014-01-28,122,19:15:00,Tuesday,York Mills Stn,Mechanical,20,34,SB,1375
2014-01-28,58,19:26:00,Tuesday,Lawrence West Station,Investigation,5,9,w,1026
2014-01-28,46,19:30:00,Tuesday,Kipling station,Mechanical,10,10,N,1265
2014-01-28,44,19:39:00,Tuesday,Kipling station,Investigation,12,24,S,8024
2014-01-28,111,19:45:00,Tuesday,Eastmall at Yarn,Investigation,12,24,S,8030
2014-01-28,47,19:50:00,Tuesday,Lansdowne Ave at St Clair ave W,Mechanical,18,36,s,1418
2014-01-28,14,20:00:00,Tuesday,Chaplin Cres before Spadina Rd,Diversion,125,145,e,1601
2014-01-28,161,20:00:00,Tuesday,Rogers Rd at Weston Rd,Mechanical,12,24,w,1502
2014-01-28,46,20:15:00,Tuesday,Kipling station,Mechanical,15,30,N,7922
2014-01-28,196,20:45:00,Tuesday,Sheppard stn,Utilized Off Route,9,18,N,9437
2014-01-28,35,20:47:00,Tuesday,Jane and Steeles,Utilized Off Route,6,12,sb,1258
2014-01-28,34,21:04:00,Tuesday,Eglinton and Bayview,Mechanical,6,13,EB,7502
2014-01-28,87,21:05:00,Tuesday,Main stn,Utilized Off Route,13,26,W,7746
2014-01-28,35,21:18:00,Tuesday,JANE STREET @ EGLINTON AVE.,Utilized Off Route,6,12,N,1313
2014-01-28,190,21:24:00,Tuesday,Scarborough Town Centre,Mechanical,9,18,W,7059
2014-01-28,134,21:26:00,Tuesday,Finchdene & Finch,Mechanical,24,48,S,1717
2014-01-28,100,21:30:00,Tuesday,Eglinton and Don Mills,Mechanical,8,16,NB,7604
2014-01-28,29,21:34:00,Tuesday,Dufferin and King,Investigation,4,8,S,8355
2014-01-28,95,21:37:00,Tuesday,Ellesmere & Midland,Mechanical,6,14,W,1722
2014-01-28,196,21:45:00,Tuesday,Downsview stn,Mechanical,3,6,N,1819
2014-01-28,196,21:53:00,Tuesday,Downsview stn,Utilized Off Route,3,9,N,8395
2014-01-28,131,21:59:00,Tuesday,Scarborough Town Centre,Mechanical,17,33,E,1103
2014-01-28,30,22:05:00,Tuesday,High Park Stn,Mechanical,30,60,W/B,8058
2014-01-28,21,22:06:00,Tuesday,Scarborough Town center,Mechanical,36,60,N,8107
2014-01-28,47,22:08:00,Tuesday,Lansdowne Ave at Bloor St W,Emergency Services,7,16,n,1559
2014-01-28,129,22:10:00,Tuesday,Scarborough Town Centre,Utilized Off Route,10,20,N,1742
2014-01-28,100,22:11:00,Tuesday,Broadview and Browning,Mechanical,10,20,NB,7638
2014-01-28,54,22:29:00,Tuesday,Lawrence and Markham,Mechanical,8,16,WB,7647
2014-01-28,113,22:32:00,Tuesday,Birchmount and Danforth,Mechanical,24,48,E,8125
2014-01-28,45,22:32:00,Tuesday,Kipling and Dixon,Investigation,11,22,S/B,8080
2014-01-28,36,22:45:00,Tuesday,finch and willimgton,Mechanical,11,22,e/b,1317
2014-01-28,102,23:04:00,Tuesday,Markham and 16th ave.,Investigation,26,52,S,7839
2014-01-28,32,23:19:00,Tuesday,Eglinton Ave W at Spadina Rd,Emergency Services,10,22,w,1046
2014-01-28,36,23:20:00,Tuesday,finch and arrow,Mechanical,11,22,e/b,7941
2014-01-28,39,23:26:00,Tuesday,Finch Station,Mechanical,6,12,E,7002
2014-01-28,100,23:33:00,Tuesday,Eglinton and Don Avon,Mechanical,10,20,WB,7443
2014-01-28,89,23:34:00,Tuesday,Weston Rd at Lawrence Ave W,Investigation,11,23,s,1663
2014-01-28,108,23:38:00,Tuesday,Sheppard and Tuscan Gate,Mechanical,15,30,eb,1318
2014-01-28,7,23:40:00,Tuesday,Bathurst at Wilson,Mechanical,8,16,S,8331
2014-01-28,709,23:58:00,Tuesday,Lakeshore Blvd W east of Jameson Ave,Mechanical,0,0,w,1564
2014-01-29,89,00:05:00,Wednesday,Weston Rd at Oxford Dr,Emergency Services,12,24,s,1535
2014-01-29,89,00:20:00,Wednesday,Weston Rd at Church St,Mechanical,15,30,s,1639
2014-01-29,41,00:35:00,Wednesday,Weston Rd at Rogers Rd,Mechanical,20,40,s,1577
2014-01-29,1,00:55:00,Wednesday,Finch stn,Mechanical,3,6,S,1726
2014-01-29,41,01:43:00,Wednesday,Founders Ave at Steeles Ave W,Mechanical,27,50,s,1577
2014-01-29,319,02:30:00,Wednesday,steeles loop,Utilized Off Route,15,30,n/b,1309
2014-01-29,36,04:57:00,Wednesday,Finch and Arrow 36B,Mechanical,23,38,W,1264
2014-01-29,300,05:03:00,Wednesday,Danforth and Broadview,Mechanical,5,10,W,7970
2014-01-29,96,05:03:00,Wednesday,Wilson route,Mechanical,1,1,B/W,7236
2014-01-29,29,05:06:00,Wednesday,Wilson Stn,Mechanical,10,16,SB,9424
2014-01-29,46,05:15:00,Wednesday,KPSN,Mechanical,25,49,N,1293
2014-01-29,52,05:16:00,Wednesday,Lawrence and weston,Late Leaving Garage,10,0,NB,1657
2014-01-29,79,05:20:00,Wednesday,Pine and lawrence,Late Leaving Garage,20,21,NB,1062
2014-01-29,24,05:23:00,Wednesday,Consumers  /  Victoria Park,Late Leaving Garage,14,14,NB,7832
2014-01-29,53,05:24:00,Wednesday,Passmore/Markham,Mechanical,5,10,N,7045
2014-01-29,100,05:25:00,Wednesday,Eglinton stn,Mechanical,20,40,eb,7677
2014-01-29,43,05:25:00,Wednesday,kennedy stn,Mechanical,14,28,e,7513
2014-01-29,36,05:28:00,Wednesday,Finch and Arrow (ARG 550a-9.47a ARG),Mechanical,10,21,E,
2014-01-29,116,05:30:00,Wednesday,staines and morningside,Mechanical,11,22,w,7401
2014-01-29,41,05:31:00,Wednesday,Keele and Lawrence,Mechanical,10,20,NB,1047
2014-01-29,47,05:32:00,Wednesday,Yorkdale,Mechanical,36,18,s/b,1045
2014-01-29,25,05:33:00,Wednesday,Pape Station,Mechanical,3,6,N,7602
2014-01-29,24,05:37:00,Wednesday,Don Mills Station,Mechanical,5,18,nb,8130
2014-01-29,129,05:40:00,Wednesday,Steeles/McCowan loop,Mechanical,4,8,S,1100
2014-01-29,129,05:40:00,Wednesday,Steeles/McCowan loop,Mechanical,7,14,S,1712
2014-01-29,62,05:40:00,Wednesday,Main Station,Mechanical,19,19,WB,7813
2014-01-29,49,05:40:00,Wednesday,MARKLAND AND BLOOR,Mechanical,10,0,E/B,8087
2014-01-29,29,05:43:00,Wednesday,Wilson Stn,Mechanical,6,11,SB,8319
2014-01-29,165,05:45:00,Wednesday,Wilson and Ridge,Mechanical,15,30,E,7235
2014-01-29,127,05:45:00,Wednesday,Spadina Station,Mechanical,15,0,e/b,1404
2014-01-29,6,05:46:00,Wednesday,Dupont and Davenport,Mechanical,10,20,s/b,1500
2014-01-29,29,05:48:00,Wednesday,Wilson Stn,Mechanical,11,17,SB,9418
2014-01-29,54,05:53:00,Wednesday,Star spray Loop,Mechanical,9,18,wb,7573
2014-01-29,165,05:54:00,Wednesday,York Mills station 165F,Mechanical,42,85,W,7215
2014-01-29,29,05:54:00,Wednesday,Wilson Stn,Mechanical,17,23,SB,9448
2014-01-29,17,05:54:00,Wednesday,Steeles  / Mount castle,Late Leaving Garage,16,33,SB,7768
2014-01-29,165,05:55:00,Wednesday,Finch and Weston,Mechanical,10,17,N,
2014-01-29,35,05:56:00,Wednesday,FJAN,Mechanical,5,7,S,7248
2014-01-29,36,05:56:00,Wednesday,Finch and Arrow  36A,Mechanical,8,16,W,7943
2014-01-29,35,05:58:00,Wednesday,JSTE,Mechanical,6,10,S,1238
2014-01-29,116,05:58:00,Wednesday,morningside and finch,Mechanical,18,36,n,7556
2014-01-29,160,06:00:00,Wednesday,Wilson stn,Late Leaving Garage,20,40,S,8170
2014-01-29,41,06:00:00,Wednesday,Keele Station,Mechanical,8,16,n/b,1034
2014-01-29,84,06:01:00,Wednesday,Sheppard .stn,Mechanical,1,44,w,1215
2014-01-29,24,06:03:00,Wednesday,Consumers  / Victoria Park,Late Leaving Garage,13,26,NB,7869
2014-01-29,100,06:03:00,Wednesday,Broadview Station,Mechanical,4,8,N,7674
2014-01-29,38,06:05:00,Wednesday,Military tr and Ellesmere,Mechanical,15,30,W,1081
2014-01-29,37,06:05:00,Wednesday,FIIS,Mechanical,2,5,S,1238
2014-01-29,60,06:07:00,Wednesday,SIGT,Mechanical,6,11,E,1254
2014-01-29,72,06:07:00,Wednesday,PAPE STN,Late Leaving Garage,8,16,S,7723
2014-01-29,300,06:11:00,Wednesday,Landsdowne and Bloor,Investigation,10,20,nb,7475
2014-01-29,7,06:12:00,Wednesday,Bathurst and Wilson,Utilized Off Route,5,11,S,9006
