Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-04-27,709,10:10:00,Monday,Pine and Lawrence,Utilized Off Route,1,1,E/B,1035
2015-04-27,709,10:11:00,Monday,Mount dennis Division,Utilized Off Route,1,1,W/b,1021
2015-04-27,709,10:11:00,Monday,Eglinton and jane,Utilized Off Route,1,1,W/b,1065
2015-04-27,109,10:12:00,Monday,Lawrence west station,Mechanical,15,30,S,8353
2015-04-27,40,10:20:00,Monday,DUNDAS WEST STN,Utilized Off Route,1,1,w,8064
2015-04-27,168,10:22:00,Monday,DUNDAS WEST STN,Utilized Off Route,1,1,N,8013
2015-04-27,199,10:25:00,Monday,Finch & McCowan,Mechanical,4,9,WB,1713
2015-04-27,70,10:29:00,Monday,Oconnor St Clair,Mechanical,18,36,wb,7512
2015-04-27,190,10:41:00,Monday,STC,Mechanical,11,21,W,7581
2015-04-27,96,10:42:00,Monday,wilson at jane,Investigation,17,34,e,1252
2015-04-27,53,11:12:00,Monday,Steeles and Markham,Investigation,5,11,w,1085
2015-04-27,196,11:25:00,Monday,Downsview Stn,Utilized Off Route,3,6,w,9415
2015-04-27,14,11:40:00,Monday,Chaplin and Roselawn,Investigation,24,48,e,1623
2015-04-27,46,11:40:00,Monday,Kipling station,Mechanical,19,38,N,1357
2015-04-27,60,11:46:00,Monday,Founders and Steeles,Mechanical,7,13,W/B,1344
2015-04-27,38,12:07:00,Monday,Ellesmere Rd-Morningside,Diversion,10,25,eb,1705
2015-04-27,165,13:00:00,Monday,Entire route,General Delay,25,30,B/W,
2015-04-27,45,13:28:00,Monday,Steeles Loop,Mechanical,11,22,sb,8027
2015-04-27,100,13:40:00,Monday,Broadview & Torrens,Mechanical,7,15,SB,7551
2015-04-27,45,14:00:00,Monday,entire route,General Delay,15,16,bw,
2015-04-27,41,14:00:00,Monday,Entire Route,General Delay,25,35,B/W,
2015-04-27,89,14:00:00,Monday,Entire Route,General Delay,30,38,B/W,
2015-04-27,116,14:15:00,Monday,Morningside & 401,Diversion,55,65,N,7514
2015-04-27,36,14:17:00,Monday,Finch Stn,Late Leaving Garage,10,20,,9120
2015-04-27,46,14:19:00,Monday,Martin Grove Loop,Late Leaving Garage,6,12,,1297
2015-04-27,35,14:20:00,Monday,Jane Stn,Late Leaving Garage,5,10,N/b,1346
2015-04-27,102,14:27:00,Monday,Warden Station,Mechanical,5,10,EB,7834
2015-04-27,17,14:30:00,Monday,Birchmount and Ivy Bush,Mechanical,13,26,NB,7777
2015-04-27,84,14:31:00,Monday,St.Basil School,Late Leaving Garage,5,10,e/b,9449
2015-04-27,165,14:40:00,Monday,Wilson and Jane,Mechanical,8,16,E,7232
2015-04-27,53,14:46:00,Monday,Passmore and Markham,Late Leaving Garage,5,12,W,9100
2015-04-27,82,14:50:00,Monday,Crescent Rd/South Dr,Emergency Services,15,25,Wb,8364
2015-04-27,35,14:55:00,Monday,Jane stn,Late Leaving Garage,5,10,N/b,1214
2015-04-27,46,15:00:00,Monday,Kipling/Rathburn to Burnamthrope/ Kipling,General Delay,10,20,B/W,
2015-04-27,57,15:00:00,Monday,Steeles and Midland,Late Leaving Garage,8,16,N,7795
2015-04-27,84,15:00:00,Monday,Weston and Sheppard,General Delay,10,20,B/W,
2015-04-27,108,15:04:00,Monday,Finch and Driftwood,Late Leaving Garage,4,8,S,1419
2015-04-27,190,15:07:00,Monday,Don Mills Station,Mechanical,3,6,7410,7410
2015-04-27,25,15:08:00,Monday,Pape Stn,Mechanical,4,7,NB,7631
2015-04-27,15,15:15:00,Monday,BISHOP ALLEN SCHOOL,Mechanical,5,9,e/b,7330
2015-04-27,96,15:15:00,Monday,Weston and Albion,Mechanical,34,58,W,1288
2015-04-27,63,15:19:00,Monday,Atlantic Ave. and King St. West,Mechanical,5,10,N,1627
2015-04-27,196,15:19:00,Monday,Downsview Stn,Utilized Off Route,3,5,w,9446
2015-04-27,42,15:27:00,Monday,Finch Station,Mechanical,11,23,eb,9403
2015-04-27,24,15:28:00,Monday,VP Stn.,Mechanical,14,28,n,7799
2015-04-27,52,15:29:00,Monday,Terminal 1,Late Leaving Garage,6,12,W/B,1530
2015-04-27,35,15:30:00,Monday,Jane Stn To  Hwy 7,General Delay,5,10,B/w,
2015-04-27,195,15:30:00,Monday,York University to Jane Stn,General Delay,10,20,B/w,
2015-04-27,160,15:30:00,Monday,ON Route,General Delay,30,50,NB,
2015-04-27,60,15:30:00,Monday,York U / Commons,Late Leaving Garage,11,22,E,1355
2015-04-27,116,15:35:00,Monday,Kennedy Stn,Mechanical,6,12,E,7586
2015-04-27,60,15:40:00,Monday,Yonge and Steeles Ave West,Mechanical,7,14,W,1299
2015-04-27,11,15:40:00,Monday,Forest hill,Mechanical,12,24,n,8387
2015-04-27,44,15:44:00,Monday,Kipling station,Emergency Services,3,7,sb,8024
2015-04-27,191,15:55:00,Monday,Kipling Stn,Mechanical,4,9,,1210
2015-04-27,86,15:56:00,Monday,Meadowvale Loop,Mechanical,10,19,E,7642
2015-04-27,23,16:00:00,Monday,Dawes rd route,General Delay,10,1,B/W,
2015-04-27,50,16:00:00,Monday,BURNHAMTHORPE AT H-427,General Delay,10,20,B/W,
2015-04-27,73,16:00:00,Monday,WESTON AND 401,General Delay,0,0,nb,
2015-04-27,103,16:00:00,Monday,Markham and Markanna,Utilized Off Route,5,11,NB,7768
2015-04-27,196,16:00:00,Monday,Downsview Stn,Utilized Off Route,2,5,w,9448
2015-04-27,54,16:00:00,Monday,SRT,Mechanical,10,20,e,7579
2015-04-27,88,16:10:00,Monday,St. Clair Stn.,Mechanical,15,30,eb,9414
2015-04-27,124,16:15:00,Monday,Lawrence and Yonge,Mechanical,6,12,eb,8344
2015-04-27,106,16:30:00,Monday,Downsview Stn,Mechanical,10,20,n,9404
2015-04-27,39,16:37:00,Monday,Neilson and Crow Trail,Mechanical,5,10,WB,1792
2015-04-27,60,16:45:00,Monday,Entire 60 Steeles Ave West,General Delay,10,20,B/W,
2015-04-27,68,16:59:00,Monday,Bowater on Warden,Investigation,7,14,n,7555
2015-04-27,199,17:02:00,Monday,Triton on McCowan,Mechanical,4,8,SB,1120
2015-04-27,39,17:16:00,Monday,Linus Rd,Mechanical,10,20,EB,1757
2015-04-27,23,17:30:00,Monday,Main Stn,Mechanical,8,16,NB,7803
2015-04-27,36,17:30:00,Monday,Finch Stn,Mechanical,6,12,,9112
2015-04-27,199,17:31:00,Monday,Kenhatch Ave,Mechanical,4,8,NB,1709
2015-04-27,53,17:41:00,Monday,Steeles and McCowan,Mechanical,3,8,W,1110
2015-04-27,161,17:42:00,Monday,Davenport and Dovercourt,Investigation,10,21,E,1409
2015-04-27,37,17:44:00,Monday,Islington station,Mechanical,9,19,N,8054
2015-04-27,44,17:51:00,Monday,Kipling station,Utilized Off Route,4,8,sb,8093
2015-04-27,161,18:03:00,Monday,Rogers rd /  Weston rd,Investigation,10,21,w,1423
2015-04-27,54,18:07:00,Monday,Markham and Lawrence,Investigation,10,20,e,7473
2015-04-27,84,18:20:00,Monday,Sheppard Station,Mechanical,7,11,W,1523
2015-04-27,29,18:21:00,Monday,Novas Scotia and Manitoba,Mechanical,5,10,N,9049
2015-04-27,10,18:30:00,Monday,don mills station,Mechanical,10,20,E,8394
2015-04-27,45,18:33:00,Monday,Steeles Loop,Utilized Off Route,7,14,sb,7333
2015-04-27,60,18:38:00,Monday,Barmac and Steeles,Mechanical,7,1,W,1220
2015-04-27,29,18:38:00,Monday,King st,Emergency Services,5,10,S,9032
2015-04-27,106,20:00:00,Monday,Sheppard and Keele,Mechanical,15,30,s,9436
2015-04-27,709,20:05:00,Monday,Eglinton stn,Utilized Off Route,5,10,w,1001
2015-04-27,63,20:05:00,Monday,Ossington stn,Utilized Off Route,12,24,n,1594
2015-04-27,195,20:06:00,Monday,Jane Station,Utilized Off Route,10,20,W,1349
2015-04-27,191,20:10:00,Monday,Kipling Stn,Utilized Off Route,14,28,,7946
2015-04-27,165,20:15:00,Monday,Wilson and Wendal,Mechanical,10,20,E,1377
2015-04-27,131,20:18:00,Monday,Scarborough Town Centre,Mechanical,12,24,EB,1135
2015-04-27,35,20:21:00,Monday,Jane Station,Utilized Off Route,22,44,N,1399
2015-04-27,709,20:25:00,Monday,Eglinton west stn,Utilized Off Route,5,10,w,1064
2015-04-27,195,21:00:00,Monday,jane and yewtree,Investigation,10,20,n/b,1688
2015-04-27,199,21:06:00,Monday,Finch Ave E and Wilfred Ave,Mechanical,7,14,E,1398
2015-04-27,195,21:47:00,Monday,york blvd,Mechanical,10,20,s/b,1348
2015-04-27,190,21:47:00,Monday,Donmills Station,Mechanical,8,16,EB,7609
2015-04-27,16,22:10:00,Monday,STC,Mechanical,15,30,SB,7713
2015-04-27,40,22:34:00,Monday,Dundas West Station,Mechanical,12,24,W,8030
2015-04-28,134,00:05:00,Tuesday,Finch and Tapscott,Mechanical,40,80,sb,1137
2015-04-28,1,00:40:00,Tuesday,Yonge and York Mills,Mechanical,3,6,n,1589
2015-04-28,25,01:00:00,Tuesday,DonMills Station,Investigation,12,25,NB,7624
2015-04-28,25,01:00:00,Tuesday,DonMills Station,Investigation,12,25,SB,7479
2015-04-28,85,01:15:00,Tuesday,Don Mills and Sheppard Station,General Delay,15,30,BW,9074
2015-04-28,53,01:23:00,Tuesday,Steeles Ave E at Milliken GO Stn,Diversion,90,0,BW,1755
2015-04-28,43,01:25:00,Tuesday,Steeles and Milliken Go stn,Investigation,12,27,EB,7457
2015-04-28,43,01:25:00,Tuesday,Steeles and Millikin Go Station,Investigation,15,27,EB,7632
2015-04-28,324,02:22:00,Tuesday,Danforth and VP,Investigation,30,60,nb,7778
2015-04-28,320,02:53:00,Tuesday,steeles loop,Mechanical,4,8,s/b,7783
2015-04-28,300,04:06:00,Tuesday,Warden and Danforth,Emergency Services,20,40,WB,1631
2015-04-28,52,04:57:00,Tuesday,lawrence and yonge,Late Leaving Garage,13,26,w/b,1510
2015-04-28,116,04:58:00,Tuesday,Eglinton yard,Mechanical,8,16,s,7511
2015-04-28,73,05:10:00,Tuesday,Weston Rd/Albion,Diversion,1208,1228,s/b,8075
2015-04-28,25,05:21:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7490
2015-04-28,85,05:25:00,Tuesday,Meadowvale loop,Late Leaving Garage,8,20,W,9092
2015-04-28,39,05:27:00,Tuesday,Finch & Baldoon,Late Leaving Garage,4,8,EB,1328
2015-04-28,54,05:34:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,ob,7603
2015-04-28,17,05:36:00,Tuesday,Birchmount & Wintermute,Late Leaving Garage,7,14,s/B,7761
2015-04-28,129,05:37:00,Tuesday,Steeles amd McCoowan loop,Late Leaving Garage,13,17,s,9073
2015-04-28,54,05:37:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7501
2015-04-28,57,05:43:00,Tuesday,Midland & Steeles,Late Leaving Garage,7,14,s/B,7695
2015-04-28,47,05:44:00,Tuesday,Lansdowne and Queen,Late Leaving Garage,15,24,n/b,1647
2015-04-28,68,05:45:00,Tuesday,Eglinton yard,Mechanical,1,1,ob,7471
2015-04-28,81,05:50:00,Tuesday,65 Thorncliffe Dr,Late Leaving Garage,10,20,s/B,8113
2015-04-28,129,05:52:00,Tuesday,Steeles and McCowan,Late Leaving Garage,6,10,s,1731
2015-04-28,116,05:54:00,Tuesday,Morningside and Staines,Utilized Off Route,6,12,s,7547
2015-04-28,52,05:56:00,Tuesday,lawrence stn,Late Leaving Garage,12,24,w/b,1677
2015-04-28,104,05:57:00,Tuesday,Downsview Stn,Late Leaving Garage,0,11,s,8361
2015-04-28,84,05:58:00,Tuesday,Sheppard/Rivalda,Late Leaving Garage,5,15,W,1241
2015-04-28,97,06:00:00,Tuesday,Davisville Stn,Late Leaving Garage,15,30,n,8192
2015-04-28,59,06:02:00,Tuesday,Church/Jane,Late Leaving Garage,13,28,W,1339
2015-04-28,190,06:05:00,Tuesday,Eglinton Garage,Mechanical,1,1,S,7410
2015-04-28,29,06:07:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9042
2015-04-28,29,06:07:00,Tuesday,,Late Leaving Garage,8,16,s/b,9042
2015-04-28,71,06:09:00,Tuesday,Runnymede stn,Late Leaving Garage,9,18,s/b,1585
2015-04-28,51,06:14:00,Tuesday,Eglinton Stn.,Late Leaving Garage,14,28,N,8147
2015-04-28,76,06:15:00,Tuesday,Royal York Stn,Mechanical,4,9,s/b,7928
2015-04-28,85,06:19:00,Tuesday,Don Mills station,Late Leaving Garage,6,12,E,9086
2015-04-28,29,06:23:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9018
2015-04-28,162,06:25:00,Tuesday,Donway w/Lawrence,Mechanical,0,16,e,8149
2015-04-28,90,06:28:00,Tuesday,ST. Clair West Station.,Utilized Off Route,4,8,N,8344
2015-04-28,36,06:28:00,Tuesday,Milvan/Finch,Mechanical,6,13,E,9112
2015-04-28,86,06:29:00,Tuesday,Eglinton yard,Mechanical,15,30,e,7607
2015-04-28,165,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,9,18,bw,
2015-04-28,96,06:30:00,Tuesday,wilson - bathurst to avenue,General Delay,22,44,bw,
2015-04-28,60,06:35:00,Tuesday,Arrow Rd / S.of Finch,Investigation,2,4,N,1689
2015-04-28,11,06:46:00,Tuesday,Belsize Dr. Cleveland,Late Leaving Garage,13,35,S,8358
2015-04-28,33,06:53:00,Tuesday,Eglinton at Roselawn,Mechanical,30,60,S,8741
2015-04-28,124,06:53:00,Tuesday,Lawrence Stn,Utilized Off Route,7,13,e,8362
2015-04-28,29,06:53:00,Tuesday,Princes gate,Mechanical,8,16,n/b,9049
2015-04-28,196,07:04:00,Tuesday,Basaltic at Jacob Keffer,Mechanical,3,6,s,9404
2015-04-28,60,07:05:00,Tuesday,FSTN,Mechanical,7,14,W,1291
2015-04-28,7,07:07:00,Tuesday,Bathurst at Wilson,Mechanical,5,10,S,9016
2015-04-28,172,07:09:00,Tuesday,Comissioner & Logan,Mechanical,22,44,W/B,7689
2015-04-28,95,07:10:00,Tuesday,ELRT,Late Leaving Garage,8,16,w,1321
2015-04-28,81,07:13:00,Tuesday,Pape Stn,Utilized Off Route,4,8,n/b,7853
2015-04-28,75,07:21:00,Tuesday,Sherbourn at Bloor,Mechanical,3,6,S,8387
2015-04-28,106,07:21:00,Tuesday,Downsview Stn,Mechanical,7,14,n,9415
2015-04-28,29,07:30:00,Tuesday,Wilson stn to Princes gate,General Delay,12,16,s/b,
2015-04-28,86,07:30:00,Tuesday,SCARBOROUGH ROUTE,General Delay,15,0,B/W,
2015-04-28,199,07:39:00,Tuesday,STC,Utilized Off Route,3,6,WB,1806
2015-04-28,100,07:40:00,Tuesday,Broadview station,Utilized Off Route,3,6,n,7503
2015-04-28,25,07:41:00,Tuesday,Pape station,Utilized Off Route,3,6,n,7495
2015-04-28,29,07:41:00,Tuesday,Dufferin and Tycos,Utilized Off Route,8,16,s/b,8177
2015-04-28,25,07:42:00,Tuesday,Don Mills Exit on Don Mills,Investigation,3,6,S,7617
2015-04-28,25,07:42:00,Tuesday,Don Mills Stn,Diversion,41,44,N,7604
2015-04-28,86,07:43:00,Tuesday,Kennedy station,Utilized Off Route,15,30,e,7607
2015-04-28,131,07:43:00,Tuesday,Kennedy station,Utilized Off Route,7,15,E,1705
2015-04-28,24,07:43:00,Tuesday,Victoria Park Station,Utilized Off Route,6,12,NB,7843
2015-04-28,116,07:43:00,Tuesday,Kennedy station,Utilized Off Route,15,30,e,7602
2015-04-28,709,07:44:00,Tuesday,Eglinton west stn,Utilized Off Route,1,1,e/b,1240
2015-04-28,191,07:45:00,Tuesday,Kipling station,Utilized Off Route,5,10,N,7921
2015-04-28,85,07:45:00,Tuesday,Don Mills station,Utilized Off Route,5,10,E,9060
2015-04-28,134,07:45:00,Tuesday,Scarborough Town Centre,Utilized Off Route,5,11,e,1099
2015-04-28,75,07:45:00,Tuesday,Sherbourn at Bloor.,Utilized Off Route,6,12,N,8162
2015-04-28,709,07:45:00,Tuesday,Eglinton and Marlee,Utilized Off Route,1,1,e/b,1007
2015-04-28,199,07:45:00,Tuesday,STC,Utilized Off Route,3,5,WB,1133
2015-04-28,34,07:45:00,Tuesday,Laird and Eglinton,Mechanical,4,8,e/b,7404
2015-04-28,96,07:45:00,Tuesday,wilson stn,Utilized Off Route,17,34,w,1312
2015-04-28,54,07:45:00,Tuesday,Lawrence RT station,Utilized Off Route,9,18,e,7476
2015-04-28,56,07:45:00,Tuesday,Donland Stn.,Utilized Off Route,17,20,E,8148
2015-04-28,106,07:45:00,Tuesday,Wilson Garage,Utilized Off Route,7,14,n,8203
2015-04-28,709,07:46:00,Tuesday,Eglinton and Avenue,Utilized Off Route,1,1,e/b,1634
2015-04-28,42,07:47:00,Tuesday,Gordon Baker / Victoria Park,Utilized Off Route,11,22,,8213
2015-04-28,125,07:47:00,Tuesday,Finch Stn,Utilized Off Route,8,15,,8388
2015-04-28,68,07:48:00,Tuesday,Warden station,Utilized Off Route,4,8,n,7638
2015-04-28,6,07:48:00,Tuesday,Bay & Bloor,Utilized Off Route,8,16,s/b,1242
2015-04-28,39,07:50:00,Tuesday,Neilson & Crow Trail,Utilized Off Route,3,7,WB,1827
2015-04-28,102,07:50:00,Tuesday,Warden Station,Utilized Off Route,5,10,WB,7835
2015-04-28,87,07:50:00,Tuesday,Main Station,Utilized Off Route,11,22,WB,7868
2015-04-28,23,07:50:00,Tuesday,Main Station,Utilized Off Route,10,20,EB,8115
2015-04-28,44,07:50:00,Tuesday,COL SMITH LOOP,Utilized Off Route,6,12,N,7911
2015-04-28,123,07:52:00,Tuesday,KIPLING STN,Investigation,1,1,n/b,7311
2015-04-28,12,07:53:00,Tuesday,Victoria Park Station,Utilized Off Route,11,22,WB,7737
2015-04-28,17,07:54:00,Tuesday,Warden Station,Utilized Off Route,7,14,EB,7741
2015-04-28,17,07:54:00,Tuesday,Birchmount and Ashtonbee,Mechanical,7,14,EB,7741
2015-04-28,84,07:54:00,Tuesday,Sheppard Station,Utilized Off Route,9,18,W/B,1700
2015-04-28,60,07:55:00,Tuesday,FSTN,Utilized Off Route,7,14,W,1313
2015-04-28,195,07:55:00,Tuesday,Jane Stn,Utilized Off Route,11,20,N,1359
2015-04-28,96,07:55:00,Tuesday,woodbine downs,Mechanical,17,34,e,7208
2015-04-28,40,07:55:00,Tuesday,Dundas W. Stn,Utilized Off Route,6,13,w/b,7955
2015-04-28,59,07:55:00,Tuesday,Lawrence West Station,Utilized Off Route,12,24,E/B,1386
2015-04-28,168,07:57:00,Tuesday,Dundas W. Stn,Utilized Off Route,4,9,n/b,8090
2015-04-28,86,07:59:00,Tuesday,Kennedy station,Utilized Off Route,15,30,e,7431
2015-04-28,141,07:59:00,Tuesday,Jarvis and Richmond,Utilized Off Route,30,60,s/b,1658
2015-04-28,76,07:59:00,Tuesday,Royal York Station,Utilized Off Route,5,9,s/b,7317
2015-04-28,14,08:00:00,Tuesday,entire route,General Delay,15,45,b/w,
2015-04-28,52,08:00:00,Tuesday,entire route,General Delay,11,30,b/w,
2015-04-28,94,08:00:00,Tuesday,WELLESLEY ROUTE,General Delay,8,0,BW,
2015-04-28,12,08:00:00,Tuesday,Kingston Rd & Meadow,General Delay,15,1,W/B,
2015-04-28,61,08:00:00,Tuesday,Bombay Loop/ Eglinton Stn.,General Delay,10,30,S/N,
2015-04-28,199,08:00:00,Tuesday,Finch station to STC,General Delay,9,15,B/W,1138
2015-04-28,39,08:00:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,9,15,B/W,1745
2015-04-28,116,08:06:00,Tuesday,Kennedy station,Mechanical,6,12,e,7511
2015-04-28,60,08:15:00,Tuesday,FSTN,Mechanical,7,14,W,1375
2015-04-28,5,08:15:00,Tuesday,,General Delay,12,40,S/N,
2015-04-28,11,08:15:00,Tuesday,,General Delay,6,20,S/N,
2015-04-28,60,08:18:00,Tuesday,Markbrook,Mechanical,7,14,W,1275
2015-04-28,97,08:20:00,Tuesday,Yonge St & Grosvenor St,Investigation,30,60,S,8303
2015-04-28,196,08:30:00,Tuesday,Downsview Stn,Utilized Off Route,2,7,,9426
2015-04-28,36,08:30:00,Tuesday,Finch West route,General Delay,14,20,B,9108
2015-04-28,123,08:39:00,Tuesday,Sherway Gardens Mall,Mechanical,9,18,N,7319
2015-04-28,196,08:51:00,Tuesday,Sheppard Stn,Utilized Off Route,8,15,W,8137
2015-04-28,24,08:54:00,Tuesday,VICTORIA PARK/LAWRENCE,Investigation,6,9,S,8131
2015-04-28,97,09:00:00,Tuesday,Yonge St,General Delay,30,60,b/w,
2015-04-28,36,09:05:00,Tuesday,Finch and Signet,Mechanical,5,10,W,9128
2015-04-28,106,09:06:00,Tuesday,Downsview Stn,Utilized Off Route,7,14,n,9411
2015-04-28,85,09:15:00,Tuesday,Sheppard station to Don Mills station,General Delay,18,22,B/W,
2015-04-28,97,09:39:00,Tuesday,Yorkmills Stn,Mechanical,30,60,S,8169
2015-04-28,133,09:40:00,Tuesday,STC Station,Mechanical,10,20,n,1103
2015-04-28,31,09:46:00,Tuesday,LINNSMORE/DANFORTH,Investigation,12,24,NB,7856
2015-04-28,60,09:57:00,Tuesday,Keele,Investigation,7,14,W,1294
2015-04-28,35,10:04:00,Tuesday,Jane/Steeles,Mechanical,8,16,S,1337
2015-04-28,32,10:23:00,Tuesday,Eglinton and Keele,Mechanical,13,26,e/b,1036
2015-04-28,79,10:32:00,Tuesday,jane and lawrence,Mechanical,24,48,s/b,1662
2015-04-28,199,10:44:00,Tuesday,Finch & Leslie,Investigation,5,9,B,1774
2015-04-28,102,10:54:00,Tuesday,Warden Stn,Utilized Off Route,17,34,n/b,7716
2015-04-28,115,11:00:00,Tuesday,Yorkmills  stn,Mechanical,20,40,s/b,8135
2015-04-28,106,11:00:00,Tuesday,Downsview Stn,Mechanical,10,20,n,9417
2015-04-28,32,11:11:00,Tuesday,Pine and Lawrence,Mechanical,13,26,e/b,1562
2015-04-28,122,11:12:00,Tuesday,Yorkmills stn,Mechanical,17,34,e/b,8322
2015-04-28,7,11:30:00,Tuesday,Bathurst at steels Ave West,Utilized Off Route,0,0,S,9022
2015-04-28,100,11:37:00,Tuesday,Broadview Station,Mechanical,7,14,n/b,7562
2015-04-28,43,11:43:00,Tuesday,Village Green / Kennedy,Mechanical,12,24,SB,7664
2015-04-28,68,12:02:00,Tuesday,Warden Lawrence,Mechanical,10,20,nb,7660
2015-04-28,66,12:06:00,Tuesday,Parklawn/Queensway,General Delay,20,50,b/w,8026
2015-04-28,196,12:20:00,Tuesday,Downsview Stn,Utilized Off Route,7,10,,8198
2015-04-28,100,12:23:00,Tuesday,Broadview station,Mechanical,7,14,NB,7503
2015-04-28,109,12:24:00,Tuesday,Lawrence west station.,Mechanical,15,30,S,8215
2015-04-28,11,12:30:00,Tuesday,Davisville stn,General Delay,20,40,b/w,
2015-04-28,61,12:30:00,Tuesday,Eglinton stn / Bombay,General Delay,7,14,b/w,
2015-04-28,36,12:30:00,Tuesday,Finch station,Investigation,6,12,W,9123
2015-04-28,68,12:30:00,Tuesday,Warden Comstock,Mechanical,10,20,nb,7471
2015-04-28,85,13:00:00,Tuesday,Don Mills to Rouge Hill Go,General Delay,10,16,E/W,
2015-04-28,36,13:00:00,Tuesday,Finch/Hyw400,Emergency Services,6,14,e,9126
2015-04-28,106,13:00:00,Tuesday,Downsview Stn,Mechanical,10,20,n,9410
2015-04-28,30,13:22:00,Tuesday,High Park Station,Mechanical,30,60,wb,7317
2015-04-28,124,13:40:00,Tuesday,Yonge @ Lawrence,Investigation,7,14,,8352
2015-04-28,20,13:41:00,Tuesday,Danforth at VP,Mechanical,14,28,e,7697
2015-04-28,44,13:45:00,Tuesday,Kipling station,Utilized Off Route,6,12,sb,8070
2015-04-28,160,14:00:00,Tuesday,On Route,General Delay,30,45,BW,
2015-04-28,96,14:00:00,Tuesday,Albion and Weston,Mechanical,32,64,E,7202
2015-04-28,89,14:00:00,Tuesday,Entire Route,General Delay,30,38,B/W,
2015-04-28,60,14:00:00,Tuesday,Entire 60 Steeles West Route ( Founder Rd to FSTN),General Delay,12,28,B/W,
2015-04-28,109,14:00:00,Tuesday,On Route,General Delay,15,30,Sb,
2015-04-28,45,14:00:00,Tuesday,Entire route,General Delay,20,16,bw,
2015-04-28,41,14:00:00,Tuesday,Entire Route,General Delay,35,45,B/W,
2015-04-28,85,14:00:00,Tuesday,Don Mills Stn to Sheppard Stn,General Delay,16,32,E/W,
2015-04-28,22,14:05:00,Tuesday,Kingston rd and Queen st,Investigation,8,16,SB,7882
2015-04-28,96,14:05:00,Tuesday,Wilson and Jane,Mechanical,13,22,E,1355
2015-04-28,34,14:17:00,Tuesday,Eglinton & Lebovic,Late Leaving Garage,4,8,WB,7472
2015-04-28,96,14:20:00,Tuesday,York Mills Stn.,Mechanical,19,38,W,7212
2015-04-28,97,14:24:00,Tuesday,Wilson Garage,Late Leaving Garage,15,30,,8213
2015-04-28,165,14:24:00,Tuesday,Wilson and Bathurst,Investigation,18,45,W,1390
2015-04-28,108,14:30:00,Tuesday,Finch and Driftwood,Late Leaving Garage,4,8,S,1349
2015-04-28,168,14:35:00,Tuesday,DAVENPORT AND LAUGHTON AVE,Mechanical,10,20,eb,8057
2015-04-28,21,14:36:00,Tuesday,Brimley and Steeles,Mechanical,9,18,S,8130
2015-04-28,24,14:37:00,Tuesday,VP at Terraview,Investigation,10,20,n,7833
2015-04-28,24,14:38:00,Tuesday,VP at Ellesmere,Late Leaving Garage,7,14,n,8130
2015-04-28,107,14:38:00,Tuesday,Downsview Stn,Late Leaving Garage,22,44,n,9449
2015-04-28,106,14:40:00,Tuesday,Downsview Stn,Mechanical,10,20,n,9447
2015-04-28,107,14:40:00,Tuesday,Keele and Dufferin,Mechanical,29,61,n,8382
2015-04-28,196,14:41:00,Tuesday,Downsview Stn,Mechanical,2,5,n,9436
2015-04-28,165,14:45:00,Tuesday,Weston and Finch,Mechanical,9,15,S,1340
2015-04-28,26,14:48:00,Tuesday,Dupont St. and Lansdowne Ave.,Mechanical,14,28,E,1566
2015-04-28,96,14:54:00,Tuesday,Thisledown and Albion,Mechanical,32,64,E,7202
2015-04-28,86,14:55:00,Tuesday,Lawrence & Manse,Mechanical,30,48,E,7484
