Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-26,161,05:28:00,Tuesday,Lambton and Jane,Late Leaving Garage,20,33,E/b,1216
2015-05-26,109,05:30:00,Tuesday,Neptune and Rajah,Diversion,992,998,E,8191
2015-05-26,75,05:30:00,Tuesday,Lower Jarvis and Esplanade,Diversion,1208,1223,E,8354
2015-05-26,87,05:35:00,Tuesday,Broadview Stn.,Utilized Off Route,9,18,e,7818
2015-05-26,84,05:46:00,Tuesday,Diversion Both Ways,Diversion,15,171,,1682
2015-05-26,100,05:52:00,Tuesday,Broadview station,Utilized Off Route,12,24,n,7402
2015-05-26,32,05:52:00,Tuesday,Eglinton Station,Late Leaving Garage,5,10,W/B,1028
2015-05-26,116,05:54:00,Tuesday,Morningside and Staines,Utilized Off Route,6,12,n,7498
2015-05-26,165,05:55:00,Tuesday,FINCH AND WESTON RD,Mechanical,7,10,N,7235
2015-05-26,7,06:00:00,Tuesday,Village Gate and Steeles,Late Leaving Garage,8,16,S,9000
2015-05-26,59,06:00:00,Tuesday,Church at George st.,General Delay,15,30,B/W,
2015-05-26,34,06:02:00,Tuesday,Eglinton yard,Mechanical,4,8,e,7477
2015-05-26,110,06:05:00,Tuesday,"On Islington, at Judson",Mechanical,10,18,S,7302
2015-05-26,32,06:11:00,Tuesday,Wright and Jane,Late Leaving Garage,5,10,W/B,1622
2015-05-26,35,06:20:00,Tuesday,Jane and Finch SB,Late Leaving Garage,10,20,,1410
2015-05-26,76,06:24:00,Tuesday,ROYAL YORK STN,Mechanical,4,9,s/b,7315
2015-05-26,29,06:26:00,Tuesday,Dufferin and bloor,Late Leaving Garage,8,16,n/b,9034
2015-05-26,117,06:26:00,Tuesday,Dufferin South Of Finch,Mechanical,18,39,S,8310
2015-05-26,117,06:26:00,Tuesday,Dufferin and Finch,Mechanical,18,39,SB,8310
2015-05-26,84,06:27:00,Tuesday,Sheppard Station,Late Leaving Garage,17,34,,1236
2015-05-26,84,06:30:00,Tuesday,Sheppard at Rivalda,General Delay,9,18,B/W,
2015-05-26,97,06:30:00,Tuesday,Davisville Station,Mechanical,30,61,n,8311
2015-05-26,60,06:30:00,Tuesday,Entire route,General Delay,10,20,B/W,
2015-05-26,108,06:30:00,Tuesday,Entire route,General Delay,10,20,B/W,
2015-05-26,106,06:35:00,Tuesday,Wilson Garage,Late Leaving Garage,7,17,,9402
2015-05-26,88,06:36:00,Tuesday,St Clair Station,Mechanical,16,28,e,9419
2015-05-26,106,06:43:00,Tuesday,Sentinel and Sheppard,Mechanical,7,14,,9422
2015-05-26,190,06:46:00,Tuesday,STC,Late Leaving Garage,5,10,WB,7590
2015-05-26,196,06:46:00,Tuesday,Wilson Garage,Late Leaving Garage,6,22,,8337
2015-05-26,199,06:53:00,Tuesday,STC,Late Leaving Garage,2,5,WB,1718
2015-05-26,95,06:55:00,Tuesday,York Mills Station,Mechanical,7,14,EB,1803
2015-05-26,25,06:57:00,Tuesday,Pape Station,Late Leaving Garage,3,6,NB,7450
2015-05-26,52,07:00:00,Tuesday,Lawrence West station,Mechanical,12,24,EB,1513
2015-05-26,79,07:00:00,Tuesday,Entire route,General Delay,10,1,BW,
2015-05-26,106,07:03:00,Tuesday,Wilson Division,Late Leaving Garage,7,17,NB,8380
2015-05-26,11,07:04:00,Tuesday,Bayview and Yorkmills,Late Leaving Garage,6,12,s/b,8189
2015-05-26,7,07:07:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,5,10,S,9022
2015-05-26,112,07:07:00,Tuesday,Kipling station,Mechanical,15,30,nb,8099
2015-05-26,196,07:10:00,Tuesday,Entire route,Diversion,74,81,EBWB,
2015-05-26,132,07:12:00,Tuesday,Scarborough Town Centre,Mechanical,12,24,E,1746
2015-05-26,84,07:15:00,Tuesday,Downsview Stn,Mechanical,8,16,E,1378
2015-05-26,105,07:15:00,Tuesday,entire route,General Delay,20,10,BW,
2015-05-26,199,07:20:00,Tuesday,STC,Utilized Off Route,3,6,WB,1768
2015-05-26,89,07:20:00,Tuesday,York Ave and Weston,Mechanical,5,10,nb,1625
2015-05-26,86,07:27:00,Tuesday,Kennedy station,Mechanical,15,30,e,7426
2015-05-26,36,07:30:00,Tuesday,Romfield/Finch,Investigation,6,11,e,9104
2015-05-26,198,07:30:00,Tuesday,Scarborough College U of T,General Delay,12,0,B/W,
2015-05-26,86,07:30:00,Tuesday,Scarborough Route,General Delay,20,0,B/W,
2015-05-26,35,07:30:00,Tuesday,Both Ways,General Delay,15,20,,
2015-05-26,195,07:30:00,Tuesday,Both Ways,General Delay,15,20,,
2015-05-26,116,07:30:00,Tuesday,Morningside Route,General Delay,15,0,B/W,
2015-05-26,29,07:30:00,Tuesday,Wilson stn to Princes gate,General Delay,12,16,b/w,
2015-05-26,39,07:30:00,Tuesday,Finch station to Neilson & Crow Trail,General Delay,8,12,B/W,1808
2015-05-26,172,07:41:00,Tuesday,Commissioner and Carlaw,Investigation,18,36,W,7782
2015-05-26,195,07:44:00,Tuesday,Jane Station,Mechanical,10,20,,1732
2015-05-26,165,07:45:00,Tuesday,WILSON STATION,Mechanical,6,11,S,1380
2015-05-26,106,07:46:00,Tuesday,Downsview Station,Mechanical,7,14,NB,9442
2015-05-26,52,07:50:00,Tuesday,Lawrence Station,Mechanical,12,24,WB,1629
2015-05-26,36,07:50:00,Tuesday,Romfield/Finch,Diversion,48,59,e,9112
2015-05-26,196,07:57:00,Tuesday,York University Commons,Mechanical,7,14,WB,9415
2015-05-26,134,07:59:00,Tuesday,Scarborough Town Centre,Utilized Off Route,1,1,e,1788
2015-05-26,11,08:00:00,Tuesday,Steeles to Davisville stn,General Delay,9,21,b/w,
2015-05-26,61,08:00:00,Tuesday,Bombay loop to Eglinton stn,General Delay,10,20,b/w,
2015-05-26,6,08:00:00,Tuesday,Entire Route,General Delay,6,12,b/w,
2015-05-26,70,08:00:00,Tuesday,Coxwell st to Warden stn and Paharmacy Craighton,General Delay,15,20,bw,
2015-05-26,191,08:00:00,Tuesday,Hwy 27 route,General Delay,8,16,B/W,
2015-05-26,45,08:00:00,Tuesday,Entire route,General Delay,15,10,bw,
2015-05-26,51,08:00:00,Tuesday,Leslie and Eglinton ave,General Delay,18,32,s/b,
2015-05-26,95,08:00:00,Tuesday,Don Mills to York Mills Station,General Delay,10,1,BW,
2015-05-26,26,08:00:00,Tuesday,Entire route,General Delay,6,12,,
2015-05-26,96,08:00:00,Tuesday,WILSON ROUTE(96A 96B 96C 96G 96E),General Delay,19,25,B,1318
2015-05-26,74,08:00:00,Tuesday,St Clair STN to Mt pleasant Loop,General Delay,15,30,b/w,
2015-05-26,85,08:00:00,Tuesday,Don Mills station to Rouge Hill GO,General Delay,18,12,E/B,
2015-05-26,36,08:00:00,Tuesday,Finch route,General Delay,12,24,B/W,
2015-05-26,105,08:10:00,Tuesday,Downsview Station,Mechanical,15,24,SB,9409
2015-05-26,72,08:14:00,Tuesday,Saulters and Commissioners,Mechanical,8,16,N,8127
2015-05-26,53,08:15:00,Tuesday,Finch Station to Morningside/Staines,General Delay,18,8,b/w,
2015-05-26,32,08:16:00,Tuesday,Eglinton and Royal York,Mechanical,5,10,W/B,1655
2015-05-26,165,08:30:00,Tuesday,WESTON NORTH ROUTE ( 165 165D 165F),General Delay,20,25,B,1312
2015-05-26,72,08:47:00,Tuesday,Pape Station,Mechanical,8,16,N,8127
2015-05-26,76,08:50:00,Tuesday,ROYAL YORK AT EVANS,Mechanical,1,5,s/b,7346
2015-05-26,63,09:00:00,Tuesday,Entire Route,General Delay,6,12,b/w,
2015-05-26,199,09:00:00,Tuesday,Finch & Bayview,Mechanical,2,5,WB,1115
2015-05-26,38,09:09:00,Tuesday,U of T Loop,Mechanical,15,30,W,1104
2015-05-26,102,09:10:00,Tuesday,Warden stn,Utilized Off Route,15,30,N/B,7772
2015-05-26,79,09:15:00,Tuesday,Pine and Lawrence,Mechanical,4,14,SB,1612
2015-05-26,196,09:17:00,Tuesday,York U,Utilized Off Route,3,6,w,9412
2015-05-26,127,09:20:00,Tuesday,Townsley Loop,Emergency Services,9,18,eb,1027
2015-05-26,39,09:30:00,Tuesday,Finch & Sandhurst Circle W.,Diversion,20,26,EB,1748
2015-05-26,199,09:30:00,Tuesday,Finch & Sandhurst Circle W.,Diversion,20,25,EB,1795
2015-05-26,34,09:43:00,Tuesday,Eglinton Ave & Pharmacy Ave,Investigation,4,11,WB,7551
2015-05-26,34,09:53:00,Tuesday,Eglinton Ave @ Pharmacy Ave,Investigation,7,15,WB,7417
2015-05-26,89,09:59:00,Tuesday,Seneca and Weston Rd,Mechanical,5,10,sb,1656
2015-05-26,97,10:00:00,Tuesday,Steeles to St Clair STN,General Delay,20,55,B/W,
2015-05-26,45,10:04:00,Tuesday,Belfield at Cityview,Mechanical,22,44,sb,8045
2015-05-26,11,10:07:00,Tuesday,Bayview and Yorkmills,Mechanical,12,24,s/b,9436
2015-05-26,199,10:15:00,Tuesday,McCowan & Sheppard,Diversion,105,111,EB,1772
2015-05-26,54,10:24:00,Tuesday,Eglinton ave Brentcliffe rd,Investigation,6,12,eb,7496
2015-05-26,196,10:27:00,Tuesday,Downsview Stn,Mechanical,4,7,w,9412
2015-05-26,106,10:30:00,Tuesday,Downsview Stn,Mechanical,10,20,w,9414
2015-05-26,95,10:41:00,Tuesday,Ellesmere and Morningside,Mechanical,8,16,WB,1134
2015-05-26,88,11:00:00,Tuesday,ST Clair STN to Beth Nealson,General Delay,30,30,B/W,
2015-05-26,196,11:00:00,Tuesday,Downsview Stn,Mechanical,3,6,w,9415
2015-05-26,88,11:00:00,Tuesday,Thorncliffe Pk at Overlea,Mechanical,15,30,N,9447
2015-05-26,196,11:00:00,Tuesday,Downsview Stn,Mechanical,3,6,w,9412
2015-05-26,34,11:13:00,Tuesday,Kenndy STN,Investigation,8,16,WB,7417
2015-05-26,86,11:20:00,Tuesday,Meadowvale// Kingston rd to Ellesmere,Diversion,108,118,B/W,7558
2015-05-26,72,11:26:00,Tuesday,Villiers St and Cherry,Diversion,1,1,W,7714
2015-05-26,41,11:26:00,Tuesday,Keele and Sheppard,Mechanical,9,18,nb,9137
2015-05-26,86,11:30:00,Tuesday,Kennedy station,Mechanical,10,20,E,7647
2015-05-26,40,11:30:00,Tuesday,Dundas West Station,Investigation,10,20,N,7313
2015-05-26,60,11:34:00,Tuesday,Finch Station,Mechanical,13,26,W,1347
2015-05-26,196,11:39:00,Tuesday,Downsview Stn,Mechanical,3,6,w,9425
2015-05-26,198,11:40:00,Tuesday,kingston rd and lawrence,Mechanical,10,20,w,7517
2015-05-26,196,12:04:00,Tuesday,Shepard STN,Utilized Off Route,6,12,w,8377
2015-05-26,196,12:09:00,Tuesday,Downsview Stn,Mechanical,3,6,w,8393
2015-05-26,117,12:15:00,Tuesday,Alness and Supertest,Diversion,187,201,w,8350
2015-05-26,11,12:15:00,Tuesday,Bayview/Millwood,Mechanical,10,20,Nb,8178
2015-05-26,108,12:30:00,Tuesday,All Run Affected,General Delay,9,18,B/W's,1310
2015-05-26,60,12:30:00,Tuesday,All Run Affected,General Delay,15,25,E,1344
2015-05-26,59,12:30:00,Tuesday,Church St @ The Rail Crossing,General Delay,21,42,E,1266
2015-05-26,86,12:30:00,Tuesday,Kennedy Stn,Utilized Off Route,10,20,E,7608
2015-05-26,43,12:40:00,Tuesday,Kennedy Station,Mechanical,12,24,,7663
2015-05-26,165,12:59:00,Tuesday,wilson at clayson,Mechanical,9,18,w,1415
2015-05-26,109,13:00:00,Tuesday,Eglinton Ave West,General Delay,7,22,BW,
2015-05-26,95,13:09:00,Tuesday,Ellesmere/Helicon Gate,Mechanical,15,30,WB,1793
2015-05-26,165,13:20:00,Tuesday,yorkmills stn,Mechanical,9,18,w,1316
2015-05-26,192,13:23:00,Tuesday,Kipling Station,Mechanical,9,18,n/b,8001
2015-05-26,134,13:40:00,Tuesday,STC,Mechanical,20,40,N/B,1137
2015-05-26,196,13:42:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,w,9423
2015-05-26,86,14:00:00,Tuesday,Kingston & Lawrence,General Delay,15,25,E,
2015-05-26,198,14:00:00,Tuesday,Kingston & Lawrence,General Delay,10,20,E,
2015-05-26,196,14:00:00,Tuesday,Downsview Stn,Utilized Off Route,15,30,1,9004
2015-05-26,196,14:01:00,Tuesday,Sheppard STN,Utilized Off Route,6,12,W,8371
2015-05-26,709,14:04:00,Tuesday,Eglinton West Stn,Mechanical,1,1,E/B,1556
2015-05-26,29,14:12:00,Tuesday,Eglinton,Investigation,5,1,S,9041
2015-05-26,90,14:15:00,Tuesday,St Clair West STN,General Delay,10,18,NB,
2015-05-26,32,14:18:00,Tuesday,Michael Powers School,Late Leaving Garage,8,16,E/B,
2015-05-26,59,14:18:00,Tuesday,Weston Rd @ Oak St,Mechanical,21,42,E,1266
2015-05-26,34,14:19:00,Tuesday,Eglinton and Brentcliffe,Investigation,8,16,EB,7569
2015-05-26,199,14:19:00,Tuesday,Seneca College,Mechanical,1,1,EB,1820
2015-05-26,43,14:29:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,SB,7596
2015-05-26,54,14:29:00,Tuesday,Lawerence RT,Investigation,5,10,Down,7532
2015-05-26,94,14:30:00,Tuesday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-05-26,96,14:30:00,Tuesday,wilson - bathurst to avenue,General Delay,18,36,bw,
2015-05-26,165,14:30:00,Tuesday,wilson - bathurst to avenue,General Delay,18,36,bw,
2015-05-26,38,14:31:00,Tuesday,Ellesmere & Markham,Mechanical,15,30,E,1072
2015-05-26,54,14:33:00,Tuesday,Lawerence/Donmills,Mechanical,5,1,down,7478
2015-05-26,32,14:35:00,Tuesday,Skymark and Explorer,Late Leaving Garage,8,16,E/B,1032
2015-05-26,29,14:39:00,Tuesday,Hillmount,Mechanical,5,10,N,9001
2015-05-26,196,14:40:00,Tuesday,Sheppard STN.,Mechanical,6,12,w,9418
2015-05-26,780,14:40:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,N,7531
2015-05-26,115,14:40:00,Tuesday,York mills Station,Mechanical,20,40,E,8169
2015-05-26,53,14:45:00,Tuesday,Warden to McCowan,General Delay,10,15,B/W,
2015-05-26,32,14:45:00,Tuesday,Entire Route,General Delay,15,23,B/W,
2015-05-26,107,14:49:00,Tuesday,Downsview Stn,Late Leaving Garage,22,44,w,9426
2015-05-26,165,14:50:00,Tuesday,wilson at kallner,Mechanical,8,18,w,7208
2015-05-26,192,14:50:00,Tuesday,Kipling Station,Late Leaving Garage,9,17,n/b,8007
2015-05-26,195,14:51:00,Tuesday,Weston Rd,Mechanical,10,20,NB,1284
2015-05-26,85,14:56:00,Tuesday,Rouge Hill Go Stn,Late Leaving Garage,12,24,W,9076
2015-05-26,87,14:58:00,Tuesday,Broadview Station,Late Leaving Garage,6,12,W,7825
2015-05-26,709,15:00:00,Tuesday,Eglinton West,Late Leaving Garage,1,1,B/W,1012
2015-05-26,709,15:00:00,Tuesday,Eglinton West,Late Leaving Garage,1,1,B/W,1011
2015-05-26,191,15:00:00,Tuesday,HWY 191 route,General Delay,16,22,B,7904
2015-05-26,46,15:00:00,Tuesday,Martingrove route,General Delay,18,27,B,1254
2015-05-26,72,15:00:00,Tuesday,Pape Route,General Delay,12,1,B/W,
2015-05-26,56,15:00:00,Tuesday,Eglinton Stattion,Late Leaving Garage,14,28,EB,8344
2015-05-26,709,15:00:00,Tuesday,Eglinton West,Late Leaving Garage,1,1,B/W,1016
2015-05-26,57,15:00:00,Tuesday,Midland Route,General Delay,14,1,B/W,
2015-05-26,36,15:00:00,Tuesday,"Finch West route (36A, 36D, 36F)",General Delay,18,24,B,9104
2015-05-26,42,15:00:00,Tuesday,Cummer Rte,General Delay,23,34,b/w,
2015-05-26,29,15:00:00,Tuesday,Dufferin route,General Delay,20,15,BW,
2015-05-26,195,15:00:00,Tuesday,Jane stn to Commons,General Delay,10,20,Bw,1
2015-05-26,55,15:00:00,Tuesday,Entire Route,General Delay,30,60,B/W,1659
2015-05-26,35,15:00:00,Tuesday,Jane stn to all branches,General Delay,5,10,Bw,1
2015-05-26,51,15:00:00,Tuesday,On Route,General Delay,25,40,Nb,
2015-05-26,39,15:01:00,Tuesday,Malvern Garage,Mechanical,10,20,EB,1307
2015-05-26,142,15:01:00,Tuesday,Hillcrest,Late Leaving Garage,30,60,Nb,1796
2015-05-26,125,15:07:00,Tuesday,Bathurst and Antibes,Late Leaving Garage,10,15,w,8333
2015-05-26,165,15:08:00,Tuesday,weston at ornmont,Mechanical,9,18,s,7200
2015-05-26,42,15:15:00,Tuesday,Finch Stn,Late Leaving Garage,11,23,e,9448
2015-05-26,133,15:17:00,Tuesday,Morningside at Night Star,Late Leaving Garage,7,14,S/B,1235
2015-05-26,35,15:18:00,Tuesday,School trip/Falstaf,Late Leaving Garage,10,20,S,1567
2015-05-26,35,15:25:00,Tuesday,St Clair,Diversion,30,35,n,1804
2015-05-26,53,15:25:00,Tuesday,Morningside at stains,Late Leaving Garage,16,32,E/B,9075
2015-05-26,195,15:25:00,Tuesday,St Clair,Diversion,30,40,n,1364
2015-05-26,44,15:28:00,Tuesday,Kipling Stn,Mechanical,4,9,n/b,7937
2015-05-26,61,15:30:00,Tuesday,On Route,General Delay,20,32,Nb,
2015-05-26,12,15:30:00,Tuesday,Kingston Road Route,General Delay,15,1,B/W,
2015-05-26,172,15:30:00,Tuesday,Logan & Lakeshore,Mechanical,20,40,E/B,7846
2015-05-26,52,15:32:00,Tuesday,Pearson Airport T3,Late Leaving Garage,6,12,e/b,1048
2015-05-26,25,15:33:00,Tuesday,Pape Stn,Late Leaving Garage,3,6,S,7447
2015-05-26,42,15:38:00,Tuesday,Finch Stn,Late Leaving Garage,11,20,e,8305
2015-05-26,50,15:46:00,Tuesday,burnhamthorpe at martingrove,Mechanical,13,20,east,7968
2015-05-26,106,15:47:00,Tuesday,York U,Mechanical,9,18,w,9413
2015-05-26,54,15:50:00,Tuesday,Lawerence/Donmills,General Delay,20,25,down,7499
2015-05-26,34,15:52:00,Tuesday,Eglinton Ave E,General Delay,4,37,EB,7406
2015-05-26,17,15:54:00,Tuesday,Ivy Bush and Birchmount,Investigation,16,32,NB,7766
2015-05-26,84,16:00:00,Tuesday,Sheppard Stn to all branches,General Delay,6,12,Bw,1
2015-05-26,9,16:00:00,Tuesday,BELLAMY ROUTE,General Delay,10,0,BW,
2015-05-26,6,16:00:00,Tuesday,Entire route,General Delay,8,16,b/w,
2015-05-26,100,16:00:00,Tuesday,Eglinton ave E. / BROADVIEW AVE,General Delay,8,25,EB,7604
2015-05-26,63,16:00:00,Tuesday,Entire route,General Delay,8,16,b/w,
2015-05-26,47,16:00:00,Tuesday,Entire route,General Delay,10,20,b/w,
2015-05-26,35,16:10:00,Tuesday,Milo Park,Mechanical,5,10,S,1305
2015-05-26,196,16:10:00,Tuesday,Downsview STN,Utilized Off Route,4,8,NB,9004
2015-05-26,29,16:15:00,Tuesday,jane Osler,Investigation,10,20,S,9050
2015-05-26,15,16:18:00,Tuesday,Evans at Gamma,Investigation,10,21,west,7345
2015-05-26,85,16:20:00,Tuesday,Malvern Gate,Mechanical,12,24,W,9060
2015-05-26,52,16:26:00,Tuesday,Lawrence stn,Late Leaving Garage,6,17,w/b,1406
2015-05-26,35,16:26:00,Tuesday,harding,Investigation,5,10,N,1504
2015-05-26,196,16:33:00,Tuesday,Downsview Stn.,Utilized Off Route,4,7,w,8135
2015-05-26,47,16:45:00,Tuesday,lansdowne / Dupont,Investigation,13,26,s,1536
2015-05-26,122,16:46:00,Tuesday,leslie,Mechanical,16,32,E,8214
2015-05-26,42,16:47:00,Tuesday,Finch Stn,Utilized Off Route,11,23,e,1802
2015-05-26,102,16:47:00,Tuesday,Warden Station,Utilized Off Route,11,22,NB,7710
2015-05-26,123,16:58:00,Tuesday,Eastmall and Qeensway,Diversion,44,62,n,7342
2015-05-26,160,17:00:00,Tuesday,160 Bathurst North route,General Delay,13,34,BW,
2015-05-26,24,17:00:00,Tuesday,VP ROUTE,General Delay,10,0,BW,
2015-05-26,771,17:08:00,Tuesday,Bathurst & York Downs,Mechanical,7,14,SB,9422
2015-05-26,122,17:10:00,Tuesday,York Mills Station,Mechanical,16,32,E,8382
2015-05-26,10,17:10:00,Tuesday,Don Mills Stn,Mechanical,10,20,e,9436
2015-05-26,199,17:11:00,Tuesday,Scarborough Centre,Mechanical,4,8,EB,1755
2015-05-26,78,17:15:00,Tuesday,York Mills Station,Mechanical,15,30,E,8217
2015-05-26,87,17:17:00,Tuesday,NEVILLE LOOP,Utilized Off Route,6,12,W,7786
2015-05-26,131,17:20:00,Tuesday,Tapscott & McLevin,Mechanical,9,18,EB,1711
2015-05-26,75,17:25:00,Tuesday,Gerrard/Sherbourne,Investigation,8,16,NB,8351
2015-05-26,34,17:26:00,Tuesday,Kennedy STN,Mechanical,4,8,EB,7601
2015-05-26,25,17:40:00,Tuesday,Don Mills and Gradon Hall,Investigation,3,6,N,7414
2015-05-26,86,17:41:00,Tuesday,Kingston / Lawrence,Mechanical,14,26,W,7467
2015-05-26,53,17:42:00,Tuesday,Steels at McCowan,Mechanical,5,10,W/B,1723
2015-05-26,116,17:44:00,Tuesday,Kennedy Stn,Utilized Off Route,12,24,E,7679
2015-05-26,86,17:49:00,Tuesday,Kenendy Stn,Utilized Off Route,10,19,E,7651
2015-05-26,135,17:50:00,Tuesday,Warden Station,Mechanical,10,20,EB,7705
2015-05-26,38,17:55:00,Tuesday,Neilson and Ellesmere,Mechanical,16,36,West,1792
2015-05-26,79,17:57:00,Tuesday,scarlett and scarlettwood,Mechanical,12,24,n/b,1509
2015-05-26,102,18:04:00,Tuesday,Warden Station,Utilized Off Route,11,22,NB,7765
2015-05-26,165,18:07:00,Tuesday,yorkmills stn,Mechanical,9,18,w,1416
2015-05-26,142,18:08:00,Tuesday,York/Richmond,Investigation,30,60,Nb,1796
2015-05-26,60,18:10:00,Tuesday,York University,Mechanical,6,14,E,1512
2015-05-26,52,18:13:00,Tuesday,Lawrence and Royal York,Diversion,45,56,w/b,
2015-05-26,43,18:18:00,Tuesday,Kennedy station,Mechanical,9,18,NB,7507
2015-05-26,73,18:20:00,Tuesday,Royal York/Lawrence,Diversion,20,40,n/b,8020
2015-05-26,96,18:22:00,Tuesday,woodbine downs,Mechanical,19,38,e,1280
2015-05-26,32,18:34:00,Tuesday,Eglinton and Keelesdale.,Investigation,8,16,W/B,1520
2015-05-26,35,18:35:00,Tuesday,Wilson,Mechanical,5,10,Sb,1284
2015-05-26,76,18:49:00,Tuesday,Royal York stn,Mechanical,5,10,n/b,7971
2015-05-26,42,18:50:00,Tuesday,Cummer at Willowday,Investigation,10,20,e,8358
2015-05-26,109,18:50:00,Tuesday,Bathurst & Neptune,Mechanical,24,48,WB,8167
2015-05-26,105,18:54:00,Tuesday,Confederation Pkwy and Rutherford.,Mechanical,21,30,n,9043
2015-05-26,95,18:54:00,Tuesday,UFT College Loop,Mechanical,14,28,WB,1080
2015-05-26,70,18:55:00,Tuesday,Oconner/St clair,Investigation,10,20,down,7633
2015-05-26,22,19:03:00,Tuesday,Kingston Rd & Woodbine,Diversion,29,39,B/W,7745
2015-05-26,22,19:03:00,Tuesday,Kingston Rd & Woodbine,Investigation,10,20,E,7815
2015-05-26,22,19:08:00,Tuesday,Kingston Rd & Woodbine Ave,Investigation,10,20,W,7867
2015-05-26,16,19:13:00,Tuesday,Danforth Rd & Glen Sheppard,Investigation,11,22,N,7818
2015-05-26,60,19:19:00,Tuesday,York U,Mechanical,7,14,E,7227
2015-05-26,92,19:30:00,Tuesday,Woodbine & Kingston Rd,Diversion,20,31,N/B,7724
2015-05-26,92,19:30:00,Tuesday,Woodbine &n Kingston Road,Investigation,11,22,N/B,7801
2015-05-26,196,19:30:00,Tuesday,Downsview Station,Utilized Off Route,4,8,n,8135
2015-05-26,133,19:35:00,Tuesday,Crowtrail and Neilson,Investigation,10,20,South,1821
2015-05-26,6,19:35:00,Tuesday,Bay / King,Mechanical,15,30,n,1541
2015-05-26,196,19:50:00,Tuesday,Downsview Stn,Mechanical,9,18,,9412
2015-05-26,85,19:53:00,Tuesday,Sheppard & Longmore,Mechanical,20,40,W,1142
2015-05-26,111,19:58:00,Tuesday,Kipling stn,Mechanical,12,24,n,7334
2015-05-26,196,20:05:00,Tuesday,Downsview STN,Utilized Off Route,4,8,NB,8146
2015-05-26,85,20:14:00,Tuesday,Don Mills Stn,Utilized Off Route,7,15,E,9101
2015-05-26,60,20:24:00,Tuesday,York U,Mechanical,14,28,E,1380
2015-05-26,7,20:29:00,Tuesday,Bathurst STN,Emergency Services,5,10,SB,9047
2015-05-26,85,20:53:00,Tuesday,Sheppard & Longmore,Mechanical,20,40,W,1142
2015-05-26,5,21:17:00,Tuesday,Eglinton Stn,Emergency Services,24,48,s,8166
2015-05-26,89,21:22:00,Tuesday,Keele stn,Investigation,12,24,n/b,1623
2015-05-26,61,21:25:00,Tuesday,Avenue Rd. and Eglinton,Diversion,55,75,n,8208
2015-05-26,7,21:30:00,Tuesday,Bathurst and Finch,Investigation,10,20,s,8330
2015-05-26,86,21:45:00,Tuesday,Kennedy station,Mechanical,10,20,EB,7469
2015-05-26,161,22:26:00,Tuesday,jane and alliance,Emergency Services,15,30,s/b,1409
2015-05-26,21,22:29:00,Tuesday,STC,Mechanical,26,52,S,7736
2015-05-26,75,22:37:00,Tuesday,Sherbourne and Carlton,Investigation,30,60,s,8351
2015-05-26,131,23:21:00,Tuesday,McCowan And Sheppard,Mechanical,15,30,NB,1097
2015-05-26,122,23:35:00,Tuesday,Yorkmills Station,Mechanical,30,60,E,8214
2015-05-27,29,01:15:00,Wednesday,Dufferin and Ranee,Emergency Services,9,18,N,9045
2015-05-27,319,02:15:00,Wednesday,Wilson & Maniza,Diversion,1,1,W,1326
2015-05-27,165,02:15:00,Wednesday,Wilson & Maniza,Diversion,1,1,W,1419
2015-05-27,385,02:40:00,Wednesday,Meadowvale loop-Sheppard Av,Mechanical,30,60,WB,1774
2015-05-27,321,02:54:00,Wednesday,Newgale Gate-Finchdene,Mechanical,30,60,wb,1328
2015-05-27,320,03:30:00,Wednesday,Eglinton & Yonge,Mechanical,3,6,S,8163
2015-05-27,300,04:00:00,Wednesday,Danforth and Warden,Mechanical,30,60,wb,8010
